"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2258.02479102196,0,0,0,577.178130153086,0,264.83082276499,1105.65858475613,0,2280.44938975572,0,0,0,0,639.969893169789,2214.68177617346,366.898229432966,0,1260.52150566237,0
"2",0,0,0,0,0,0,1524.80481510959,353.981113864791,0,0,0,2381.59668226328,1080.08984963219,525.795263734163,1262.42445553078,891.539214715291,0,0,0,2072.97518120592,0
"3",406.489690406404,0,0,0,118.121744212379,746.475274657245,2408.26363853499,2645.08496047277,1033.05345099832,0,0,0,2073.79678333061,0,0,96.2616082227788,594.867161951025,468.365531276652,0,0,0
"4",0,0,0,0,0,1933.1824194676,0,621.20516952523,0,0,0,0,2403.62152624082,1157.1451461059,159.043885274171,0,0,0,0,0,0
"5",1155.21903827661,330.509271919846,0,0,0,0,1095.82834456847,546.099977828997,4528.49938578195,14.9780517262955,0,0,0,659.498568519695,1060.8414804423,0,0,0,0,1914.81584648589,0
"6",793.526633541419,0,0,0,3384.99183017354,0,0,802.922212249024,0,0,0,0,0,0,0,0,0,0,1473.40423425345,159.106874193619,4329.51650116631
"7",855.554845927195,0,0,416.695291243898,0,1424.90082790206,0,2683.99234057044,530.97519144591,0,0,0,0,1344.86307369779,102.744724254638,0,0,0,0,3203.79648813109,0
"8",0,943.719456317519,0,0,1264.51655950011,0,0,0,1381.57823298187,174.379204868421,135.013855217128,1201.20250812959,1752.20727527889,0,2405.36526123705,0,0,349.076672666864,0,0,0
"9",0,538.007647770571,1533.86200456445,1271.9578271329,0,0,0,0,0,0,2233.37386083323,1573.31244841372,0,0,0,0,0,0,272.389431199371,0,552.411923114925
"10",423.432485906915,100.115534449399,0,1021.95497856556,338.070441926793,0,812.118513591977,0,0,0,0,0,0,524.708710044804,10.0333335357883,0,814.669625071602,928.596838239424,5171.53499512438,119.423781862983,1100.79875350101
"11",27.8757154483853,0,0,651.67127672669,815.172973476596,761.622310790538,0,0,0,3515.63163972836,0,199.806114935761,0,2209.21353898564,154.99201632906,2497.79532551702,0,934.061814635693,0,305.854508435639,2097.67103590018
"12",2832.93238053708,0,0,0,726.217021137754,0,0,0,0,574.153106721243,0,0,0,939.470956080838,0,0,2060.12548152636,0,0,0,2979.36743879477
"13",0,380.781796241349,2437.09318042615,640.874141351939,0,0,1666.80967848516,0,0,2724.82222758167,7.00308809777241,0,0,0,0,0,2840.32152335143,645.775604623083,0,0,465.826725659078
"14",256.680624335561,0,0,1180.17698893869,0,234.379486401481,0,0,0,0,1220.86941589262,595.64645006974,2518.26929242695,0,584.585985163961,1108.58384605226,0,2281.23464866102,1550.6215051617,0,432.216773804722
"15",379.596186031998,0,0,594.757835626539,0,0,0,0,0,0,0,1744.92652066343,0,0,0,334.701557173144,0,3285.29933813426,563.465050653009,0,3275.68873661928
"16",1269.43984063302,2077.06994838498,1372.67687074783,0,79.4122298270045,484.432196476317,2087.40901146384,0,378.887368337607,0,0,0,0,1154.02529384965,0,0,0,0,0,0,28.8481045229687
"17",0,2539.65014326207,0,310.264049449323,1503.06816471166,37.5072408586604,0,0,0,0,0,942.084448121604,0,0,3489.31929331423,0,0,0,0,0,0
"18",52.0652114788535,0,2503.21697493758,0,0,497.08206869556,0,1572.76051370032,0,2140.82981718414,1025.37442121369,0,0,551.925768584097,0,0,0,0,0,0,0
"19",1280.74904396095,139.282978231285,1535.87457900802,2868.09463351582,52.2721108611677,0,0,0,319.004217782908,0,1579.60398556596,0,0,0,0,179.300888164358,0,602.784465029481,0,468.646322780392,354.397645275606
"20",0,311.416027037027,0,123.054593518674,989.389773392782,3124.28684774418,0,0,35.933011135145,0,1317.76381561772,918.518036524292,9.102674046777,11.5436960264854,0,4221.75381897848,744.360268997384,0,0,0,608.751183538507
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
