"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,313.465190268093,634.042236041008,991.546981637153,0,0,2452.31452419164,1227.68637546635,584.09434425806,0,0,0,0,0,966.040989624878,0,0,380.630444000457,0,3418.39203740308,0
"2",1100.25526507625,0,2210.29299863454,0,3466.92419084329,0,0,0,791.453180881495,0,0,0,253.319967182377,0,0,1968.52018149551,302.440791942594,0,0,0,0
"3",1411.89952809135,1803.47770263176,0,0,371.624110198419,2773.22179615334,960.23518640192,0,0,0,0,289.684664337599,347.629762373471,0,558.850530131283,0,928.764464813922,1145.39209893002,0,0,0
"4",395.288018203585,0,1095.36369256263,0,112.447067339571,1959.4294089004,0,1321.71791324038,0,0,179.350802514035,0,0,0,0,0,458.200746842469,0,357.531295940476,394.869201070258,0
"5",315.199361033567,0,0,152.380340276804,0,0,2105.76227355764,0,0,2308.95824407118,467.333803473963,0,1190.57476614352,210.339538914825,0,1890.81398065686,877.776046616067,1269.82207257809,0,517.329538227609,0
"6",6.89387246892329,263.26685484809,0,0,0,0,908.415940991823,0,718.856820605973,1120.71930838658,1617.24363279333,6308.07185548264,0,0,0,0,0,0,0,0,0
"7",0,1220.2797466478,0,0,375.25635595226,139.56063326327,0,0,1647.68970790953,0,1244.51180164702,0,71.0950020252878,0,0,1839.61199448533,1476.40839844326,1077.62547832134,0,477.740524703355,993.743139774493
"8",0,0,917.888908637644,2771.97578593199,0,1718.12516707523,0,0,0,0,0,0,0,1739.26197776664,0,0,0,152.192772447142,326.937008500389,0,1980.67740583831
"9",1242.49385417919,0,0,0,0,0,1194.63094961686,0,0,0,0,1922.69482281549,0,0,0,403.822721391113,901.752491036466,390.759660657642,1919.16064333247,0,0
"10",278.072555295023,0,4097.90739680202,0,0,0,0,0,0,0,0,0,743.367024698225,0,0,0,0,302.761447272972,0,0,5943.34956775235
"11",0,2113.91183340331,268.41598310042,176.376708386504,0,0,144.933615649116,2426.03565391842,0,0,0,0,0,436.705261896132,4804.40569714956,0,3800.58351740599,0,0,0,0
"12",0,0,0,993.429229751932,0,0,0,0,1093.99399315511,1732.65003664139,1062.6226959869,0,0,0,1490.25905708169,0,449.35635666277,1291.89953193447,1998.05548358367,0,0
"13",894.148982679558,0,148.781093041239,0,1175.01246209812,0,0,1948.00201863365,541.91715448134,0,0,684.608065217178,0,2800.39232601113,0,921.588777411179,0,382.661096672888,0,2191.71701237842,120.478977193114
"14",189.925141815612,0,0,2936.78772360214,0,1355.89087169949,0,0,0,525.776984366847,0,0,2356.12273987666,0,399.604891378934,0,0,0,0,995.964460048105,3203.19220412115
"15",53.3084760812894,0,0,0,946.253833751215,1370.88291505447,0,0,0,731.14638706354,0,0,1447.82705001249,834.794883245423,0,1953.86727466795,0,1735.84565920608,814.432044577909,290.076701241188,0
"16",0,17.0650336648275,0,1057.0048464834,0,0,415.623132176532,2142.00865397437,232.299674356206,302.23705113814,3582.26891959311,352.033801268526,0,0,0,0,73.7430233077072,0,0,426.637827945386,331.278900335
"17",1682.88447049314,1698.64683070604,10.0313008643476,0,0,0,0,0,1109.52463515555,0,0,0,296.06455228969,547.034994597891,0,0,0,0,808.46933094618,481.15796600653,2188.07925865809
"18",242.373634015336,0,0,0,1102.36678449088,0,1046.98092487646,108.860370405642,1735.25376238079,2423.30603614256,0,0,236.99259135547,0,0,831.942081775998,0,0,615.178590351064,0,0
"19",1028.79516945704,2007.6316140702,0,0,0,503.936011000627,0,0,0,0,0,0,1659.50192475471,2315.91805299357,969.235800372237,159.739140109262,0,423.997917684585,0,311.255239733822,0
"20",892.023367594614,180.832788395915,0,0,1721.34804454629,0,366.337454292233,316.566125337851,858.506170035622,0,1646.1201761855,0,1234.59202024434,193.742980203483,40.9534693434966,0,0,1308.50496299363,2191.65081915982,0,1464.69536822465
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
