"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,507.980563414821,0,0,348.185385779085,1521.29419596131,0,0,0,850.182173486713,0,0,0,842.29263685221,1872.69312857091,0,675.827770089703,4349.75726873593,0
"2",1037.94092608382,0,884.912052498774,0,1244.32291561123,228.579768076388,1276.53236567917,0,0,0,0,1217.38625864867,0,670.827371649951,9.52902945770754,0,1421.3416577481,294.908310549404,275.42520544786,782.870030781819,748.630683823164
"3",893.296517831678,664.514359278791,0,275.889262704029,0,444.226820910864,0,0,419.949651565074,367.949153672002,1665.5679383579,3565.93368036066,458.749835493313,643.956148577431,0,0,0,0,0,0,1190.74647531139
"4",410.040375556025,0,0,0,204.863169423147,0,868.760122475568,0,293.880165564636,2634.79949335451,0,0,0,1344.69717749547,0,0,0,0,517.157642744403,0,0
"5",0,639.595738584146,0,0,0,0,0,446.662329399801,254.171089993825,0,526.590956271103,868.103305172825,0,1171.17014789339,3663.82456597536,404.091886784357,474.518274190719,1384.28183951649,1473.27983176802,0,0
"6",436.370390604023,34.029664834027,2133.04120070331,0,1070.90490162955,0,2969.82820004898,0,0,0,592.332200538999,0,0,557.55977270079,283.647346202539,1931.80867342661,0,933.945934888559,0,0,0
"7",0,500.55396685833,0,0,0,3092.55820259013,0,0,0,0,2917.41643739893,0,856.202488285283,107.536186502076,271.61710408452,0,0,0,2502.56887120904,107.111354003738,207.958172241013
"8",579.312520328099,205.179792293039,0,0,1349.19803816308,0,0,0,2161.68584317351,46.5216011428066,0,294.284596139271,0,0,494.796378779385,10.0534620516016,0,180.098785307739,0,0,4285.92800881884
"9",1006.39119927462,0,66.5411516288145,0,0,131.277227477935,0,0,0,0,481.464758137305,50.6297328438889,867.943003024949,1148.9958469728,2277.63424627788,495.737086417587,0,0,361.855969004273,0,1086.84492196913
"10",745.309086005849,1166.78938157442,439.441305429413,0,620.20617319521,0,0,1030.52498858799,105.291406935098,0,837.85003346504,0,1429.02568611791,0,0,1483.20559599352,0,1776.21897190823,254.695062975654,0,1476.90029963227
"11",1680.46216227965,816.9838265958,1432.0990092558,0,1361.03381216936,3740.78129260615,1457.64439894539,0,0,0,0,0,0,226.629718368613,0,221.165313223289,2112.87238484822,1121.69635261727,0,0,0
"12",1327.07386368602,0,3043.19769444037,833.380042259816,0,0,0,29.9523933891168,0,28.439140918318,187.267247470579,0,0,846.561122938032,0,1482.52381300036,0,0,31.4276249903196,0,2302.44344170499
"13",0,1570.66014846259,0,0,814.896555173189,995.791657173989,1612.12780835634,1364.76331234032,0,0,1453.23045184522,0,0,1366.0066842998,416.593336223101,0,0,0,2215.23801194319,0,0
"14",886.106323075937,1239.49019256879,577.765390313328,595.381006327189,2475.9289411158,171.006748237616,0,1244.07231343369,0,92.3634223225347,0,1514.40905013919,0,0,927.135629955251,0,0,2239.60599941956,0,0,0
"15",0,1363.15633087995,0,443.974122662938,0,90.2770806520758,0,1254.04871191531,4284.06501131039,1971.41788140309,0,121.886383360044,0,0,0,0,630.644608590227,18.9650941274458,0,0,0
"16",0,0,0,505.674508617808,0,0,0,0,470.010395367977,633.161580177095,439.409596743033,145.245537390353,4907.88672526902,0,0,0,0,1322.32642241898,0,0,508.486098258985
"17",0,122.129843560334,805.725805414079,222.28160375669,0,0,508.379692031799,0,118.174630461962,1996.43182921247,698.322211965704,423.226246435985,0,0,0,0,0,0,0,3927.22147687849,0
"18",85.7411013980349,0,0,3578.27591364138,129.87834273947,20.9064465741884,0,0,57.7729770957072,1373.70994560744,0,405.770486306365,0,0,762.447813627556,986.420287413403,0,0,183.06485334181,338.180378357786,421.08622969102
"19",0,0,0,881.072965039161,0,706.196744056061,0,0,1148.5882717516,0,0,0,0,0,0,244.810842011346,1812.82612492562,590.045431945805,0,0,3996.47049044647
"20",645.517230360603,1295.49434914583,0,1235.59162764613,0,199.44481479133,553.77602843785,2599.55886594904,0,0,0,100.035758837516,1317.27966276575,994.249838230679,122.1249844987,1867.7965548189,944.12965819744,0,540.874372877694,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
