"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2309.8933117327,0,0,0,0,59.665522147813,0,123.197487037729,1982.42143911228,1073.01886727081,1791.78480281721,159.768890736259,1606.69915973088,0,304.854289040349,1556.90935326446,0,0,0
"2",0,0,0,1208.41702565699,0,114.660922085861,0,1045.73716199439,0,0,0,144.682682999749,0,0,0,2528.15075979489,0,349.698373486977,572.444269411962,195.888146846657,3933.52723377853
"3",841.19356292077,468.426119668851,0,300.237708040462,0,803.152821393738,0,276.466525217398,2092.03204880879,2440.78610960901,0,1029.07350022813,115.280735637007,0,47.998335664669,0,0,1208.9335841612,847.663766170656,0,119.535026542432
"4",0,0,0,0,0,521.885287462035,1419.02570944253,1064.21860246492,340.90281692708,0,841.818359089134,0,0,941.414662102864,0,0,1026.82274913194,118.109959993251,0,0,0
"5",0,1594.50936936925,457.969532945554,0,0,0,0,0,1124.20994969931,2132.37472714238,0,2914.83108347126,0,477.081142753174,0,416.713604799545,1418.55735612864,0,0,0,770.043199240936
"6",0,0,544.39944023699,0,1439.06925929985,0,0,118.750676837242,894.284322880056,1745.17444902923,1116.41450514424,0,0,0,469.079532725885,0,2210.54575026924,625.579406004645,856.772504724769,466.987978306626,456.410460118605
"7",0,0,0,598.554577151341,864.440295523793,1527.02687834394,0,0,390.983862366261,0,0,0,3783.93604547041,0,0,283.501378160584,0,714.028503930401,2024.91394184854,0,376.137300377755
"8",225.76450247624,0,0,1030.23884416003,0,0,1745.35012433647,0,22.7188059930352,0,382.058653393296,1260.32566511888,580.772623928151,679.159050951756,0,0,0,0,493.364302201412,0,3187.30645363817
"9",430.185530865296,0,0,0,2458.33080619172,0,1010.46960517644,920.526267687088,0,0,1313.50136188541,0,0,0,0,0,0,229.261785320429,1613.03978590279,0,0
"10",435.697483108302,0,0,281.670622690876,922.907663231625,859.128141084563,1026.88610483968,1505.37665341497,0,0,238.214386643702,0,56.7281078258211,0,56.1031065547911,0,0,0,0,5982.74572242628,0
"11",3105.37136870961,2460.52396696094,0,0,0,0,388.473315229146,897.553092870036,0,0,0,0,2763.05519180128,3695.40612050439,196.907027404853,664.078187429353,0,0,0,0,0
"12",0,1068.99453796531,116.373285536586,0,381.45492502202,0,233.158069834205,0,0,0,0,0,0,0,639.152901206614,0,694.353512413439,0,0,73.178724146415,6905.60042867351
"13",0,0,477.633497647143,0,273.523368625548,1731.71198869855,1806.93574106834,510.590385763196,254.288315847003,0,263.751306248696,238.22060676643,0,2160.94445242447,2312.75372242576,280.76202401444,471.212417287576,0,0,1026.98013900044,0
"14",807.192493352466,276.753328937815,0,3620.35023753102,0,2612.9189008013,0,0,0,892.727568050605,616.310790122232,986.232665568301,0,0,0,813.182096806038,0,737.504898117468,517.220501725645,0,82.8715358958136
"15",904.057850320039,1214.06422022283,0,0,681.646637602345,1087.72863568065,148.439227971685,0,357.010618048083,1194.3274972732,0,0,0,0,0,2329.40639314124,2052.63916618075,0,0,209.114978460865,0
"16",142.946974281032,1422.76090101347,1969.51521051133,22.7004705148053,0,0,0,726.130987937985,776.018378621471,374.138225821937,0,0,0,666.543636811308,0,0,236.498814195093,1862.51956000644,148.419318031239,189.945202865559,394.063183631576
"17",1652.572952843,0,205.029969379568,839.100463588719,108.276332745017,366.025152347303,0,325.262930881022,2148.78567308467,242.067983846071,127.641748264342,0,0,0,0,0,0,0,1957.5768263749,849.553306362901,0
"18",0,1109.80386594831,58.2736515650468,1012.39761063499,1730.80094148942,0,1136.33644294802,0,0,0,255.173584142845,0,0,297.872059344823,0,2244.58034064147,0,0,0,498.016279079316,0
"19",1013.89288773818,0,3243.6357101291,165.834056100737,410.78261948844,0,680.159660907524,0,192.36259080659,0,1875.09192412208,0,0,0,1106.14762095972,409.531367205538,0,269.842401455177,0,12.7300312628529,0
"20",174.686089869428,2.74128454922846,0,0,0,196.808075248778,0,2040.59830376053,719.992060137505,0,787.053774025575,1910.70813769785,745.529893476367,0,2794.50902840884,0,853.541782424257,2189.70531695907,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
