"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2238.16938147774,0,1138.3666111065,2764.20155887097,0,2423.4656439024,0,0,0,0,0,0,1619.74980126686,0,784.260126266282,0,0,0
"2",264.279684712317,0,0,0,840.806936003998,94.9393929597878,0,587.575594038107,0,0,537.793227124797,0,2478.11246571359,0,180.947843901686,1018.13746861988,0,0,0,4090.61396298194,0
"3",1736.42579953115,0,0,0,79.2744419079517,0,0,0,1541.36055785927,2233.96098693198,0,0,0,0,0,0,619.473082161657,0,2267.50251779332,0,2112.7824578778
"4",0,1028.63735482364,1582.77432755122,0,0,446.316936374433,0,6.42177140480929,632.10682721103,679.5344065182,0,0,696.842419739057,0,0,63.5524491348036,0,0,0,0,1138.0116538566
"5",0,0,956.564183796589,0,0,0,3060.62884126706,2438.99426887681,0,0,793.49001747056,2222.34260078323,1700.93685032709,0,0,0,0,133.333203028742,0,0,0
"6",1081.58310387999,1246.364931955,1784.84318721962,0,0,0,0,258.712522031875,0,0,430.401935443144,0,320.468259969869,1652.46074931779,0,1414.96682948906,0,2562.95905274443,0,16.0135568820848,174.694156644503
"7",527.999145645947,1713.25936678203,0,0,1355.88718148687,3669.52965198325,0,0,0,0,1143.98367153064,278.30770989426,0,0,0,16.9650089749714,721.21338497652,463.944578149883,82.8609356573226,164.330039093743,425.242108997577
"8",0,1183.63673747144,0,0,0,419.538405438966,120.892653573003,0,1144.29996467563,0,0,0,2.08520591239858,0,2916.4994314416,0,1272.39687485075,1396.46648067132,1151.2432721623,0,0
"9",0,0,2242.26111092842,0,0,856.770281708134,0,0,0,0,0,0,713.979832348463,0,0,1438.27517032277,317.133748620206,0,859.881009054556,972.107935944583,574.906054102082
"10",1152.83986658845,761.460480472521,0,0,4023.20800477961,0,0,1257.22947085671,841.712409747392,0,0,964.646680863159,932.057335411589,0,458.459218487255,0,0,0,0,0,973.844524613865
"11",0,1203.41474445139,0,1717.03272139386,0,2789.80618056672,0,0,856.9456983278,1379.09801341024,0,1738.35065852258,0,0,0,0,1928.07277165783,378.965879973143,0,0,2179.68160260587
"12",1380.9610285031,1713.25660085657,0,0,0,248.481161103162,0,0,0,0,0,0,0,1605.97370358929,2404.89610168134,0,0,2306.877365221,0,0,451.820423843424
"13",2128.1704941887,0,1533.294293575,2127.449600169,0,0,0,858.740398480197,0,110.553983289351,1195.05995095542,735.435234356061,0,2307.12792816753,0,256.755301575268,0,0,556.720781061291,0,0
"14",0,0,321.140875173753,994.057745313097,0,0,5.81445752303382,1756.58346362682,0,902.915457382706,0,0,0,0,0,1073.41683498444,1432.37161993085,0,265.051343111789,1591.08818240881,3620.82503745367
"15",0,0,818.754146189715,254.836295690887,487.996959576581,157.298181905867,1573.46372995208,0,0,0,4889.44531506673,0,739.465781942392,0,0,0,0,1257.17481457728,0,0,0
"16",0,0,0,0,1475.80282063722,0,1552.56264469967,314.676774971265,0,928.310634008716,809.277714602596,0,0,1302.4171029869,877.55515304532,0,0,0,165.744280961994,197.703072462071,1308.15066586746
"17",1461.30257343482,0,0,0,1008.25650482781,0,0,0,125.403927603372,0,0,0,0,0,0,37.5227910482276,0,450.587647784281,0,2473.2837589845,3265.53613603441
"18",0,81.1747258043576,0,0,0,0,0,1294.72336119338,904.805260333629,0,0,1055.26252603175,522.593615679396,0,2293.42988070576,0,2191.26540604594,0,0,0,0
"19",0,508.40204706997,0,1502.93501391068,0,0,466.368942541842,121.406363461851,843.489153559098,0,0,2562.74779867041,1730.54563391236,1516.59192276686,0,0,0,127.523994282957,0,0,0
"20",0,178.970604949143,143.091485249501,245.020858114663,0,0,51.3011733265491,595.813122034869,0,2910.42056626911,0,0,0,693.618608800761,97.5628058191092,3030.56449657689,787.098948827444,0,3682.41107658939,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
