"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1006.56505360677,0,893.609951475826,0,0,0,0,0,0,0,0,2055.3111455616,0,0,0,756.999899452962,0,3626.32336995028,0,2629.4037028431
"2",0,0,1906.92332472,0,34.5826808689794,0,1014.11098773651,1832.87897220994,0,0,0,0,1560.06698289616,0,399.389894652791,1896.44791418441,927.782247421484,0,0,521.0235713657,0
"3",1599.07260051995,1738.07059448435,0,294.10053824736,3421.23151138925,0,1653.0187721995,45.6302576014616,0,421.992627772862,0,470.919263974663,0,0,166.983236373519,0,0,0,0,0,779.760441500126
"4",0,249.00582889499,0,0,0,0,0,1600.58292719398,0,545.226142087777,51.1976112185217,0,667.084063369056,0,0,0,0,579.614602733513,0,0,2581.48697111582
"5",0,1660.1870053337,0,3449.51161927048,0,2545.30220515327,0,237.831733083774,0,154.815101547188,1638.95195580673,210.365187525085,0,0,0,1409.32515782968,0,0,0,0,0
"6",1374.95490529088,1017.76805409452,619.307669621997,0,0,0,983.086772142344,293.489277798804,0,0,0,0,0,570.351603913168,0,0,0,3253.38978536909,0,488.235170859464,2342.88504648706
"7",0,0,1099.08068339869,0,0,0,0,0,0,388.598150631015,323.305672249504,4156.11824295726,0,0,0,0,1912.5426625896,1549.11339910241,0,1080.23799630693,54.5259759375303
"8",860.408317850563,0,0,0,0,659.059701743446,0,0,1962.38266975677,0,363.894378659616,1056.35569691576,0,0,0,2535.34630699063,0,0,0,1754.51049403643,415.101460244365
"9",2626.77450355079,0,0,931.025124028212,0,0,1103.63478967196,174.60159263758,0,480.006472164178,101.924560245766,103.702186118069,479.085175026911,69.1399382982009,0,0,117.111440051632,0,0,1788.30936123575,0
"10",0,97.2732701832978,0,968.749071598239,0,2831.60595291081,305.959571274391,0,0,0,2203.95767892764,1211.64939176061,1834.53627559657,0,0,2.00119233731664,927.127490060979,0,0,982.598097170724,0
"11",1585.74128409048,1955.81055987765,1298.33380168906,0,0,0,1084.75788430122,1314.10351202729,53.0768196391509,0,0,0,0,0,0,0,0,837.525859703666,247.738007087818,0,5794.28054249318
"12",0,0,0,0,0,0,0,80.0394674258997,1166.01457358516,1112.18201565534,0,0,0,0,999.16946865629,2464.00466242408,2626.44507165464,812.428947443634,811.856788460744,0,40.1253894922972
"13",0,574.958708654115,2676.5975703448,0,0,0,0,562.495125507148,181.399355449109,0,0,1130.85650051686,0,2038.31509804474,0,1662.78091822702,1957.30405344882,0,913.912891352574,110.687744272523,0
"14",37.7503769044156,0,1371.98514441089,1075.58092881648,0,1436.34980873535,0,3056.93477834112,0,120.385227034115,2025.40532086348,0,1659.96710004455,0,0,0,0,0,0,1115.54379749446,63.362534263912
"15",104.791138088566,0,0,0,2776.65973944058,2348.72913460376,0,0,719.52806886941,1286.23256109716,1246.02053087018,0,0,693.835020599897,0,0,43.7129723911635,715.257962777292,0,243.668096163682,0
"16",1216.22515426275,514.678319392089,22.8764289253708,0,0,0,0,0,0,780.792613034286,0,0,607.55963952715,1334.94387743823,4187.67380436366,0,0,0,267.451027299746,0,0
"17",0,413.675957540108,83.296399980125,0,1527.82999517396,0,1965.99662686152,0,334.667673172231,371.638333682625,0,521.230529138339,0,0,1169.3015724891,0,0,1334.42299993223,501.543770706483,598.289481040794,0
"18",0,0,0,0,0,0,0,0,1253.755701745,281.55999197978,0,0,0,3435.34765916165,0,0,0,0,1848.02866538782,0,1524.5627575201
"19",327.843415926215,390.584242574356,304.322586593076,0,1510.92892234701,0,322.505755795038,292.289467149716,0,3201.3648111238,0,695.896210214724,0,936.256818173095,310.626575807151,0,0,265.355365660278,0,822.036698811454,0
"20",0,0,0,1466.92438263338,0,0,1162.16284177139,0,3642.76458100311,0,1844.79412335241,0,973.477018934101,0,1996.20588273946,0,0,514.984219977328,814.560696146432,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
