"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,529.325743765912,0,0,991.015512265944,895.130565320688,300.044599787867,0,302.673018372578,0,0,964.414611030759,1966.40686504321,830.657517404261,1606.73293801649,93.967982994676,22.8311520758405,1882.1191584914,0,0,582.893458321089
"2",0,0,0,41.3377505963282,0,0,2975.17795489935,1184.99132030114,759.557801116172,0,0,570.093938308434,714.862889578144,0,490.727119488464,0,0,0,34.479512317474,2141.82364898953,1180.15464046103
"3",169.959211763254,0,0,0,0,0,188.690397261159,156.159994465242,0,3208.34794805055,0,0,0,325.360295857125,1780.31796542816,897.878298279576,0,0,845.977403140762,0,3018.08832981726
"4",0,0,0,0,0,0,1543.96501621728,403.688263594,0,0,0,0,830.635466212428,1210.14800182174,0,0,330.398408432004,14.6170250527039,0,0,1940.74596528365
"5",1775.71211489125,0,517.488426321388,0,0,378.688763952139,386.732870045896,918.505244092657,2112.2028294827,0,958.476093704631,1171.36047773269,1209.32168125005,0,517.715946121313,179.732173801499,1143.3422001653,0,37.0111439885869,0,0
"6",0,0,1295.24649282753,0,0,0,0,626.757640496675,0,741.241255852513,0,821.157487196929,633.8903985582,3459.64511056592,0,1291.50339071402,0,58.44293123485,315.604525031175,0,1699.97905309955
"7",0,0,2183.36728135086,2327.32821351135,0,1168.65842695732,0,158.917442252967,0,0,2080.66526273767,0,94.1228047516235,0,941.975042703317,0,916.531921295696,0,0,0,691.956387612142
"8",0,274.956769057262,2004.83592627564,300.380072380543,2568.26743571611,0,432.386360453285,0,0,537.326590493342,0,0,0,0,1457.10857633072,0,628.272650315315,57.2651019607064,1346.25954321442,0,0
"9",628.879841559388,182.603243577195,547.796796827091,0,93.4689813771054,0,0,990.103186675089,0,0,215.816090533104,1546.72589364055,122.438898407767,470.718439398949,0,1023.46588780055,417.387349543476,799.465803831226,149.920613450483,0,786.524116407241
"10",480.735037909818,0,0,0,1078.43716746216,141.529892127511,0,220.66962729283,98.3644024908581,0,0,0,308.087107826337,1425.40206839442,265.236836290356,254.297440272446,5135.18281079197,0,0,702.818404745196,1254.69719621668
"11",1588.73239332653,2053.6045348703,783.290325673314,0,1711.18573083797,1103.21022824037,0,523.652224508923,0,1077.87504046768,0,1842.11140639219,132.683546418918,0,0,1519.2836170179,0,0,0,712.764140914479,1122.97508224088
"12",0,1276.68075873913,334.819212167004,0,0,4355.43254473305,0,0,0,0,49.6803829773155,0,0,200.978780570146,642.880950686935,232.564085949881,0,1371.89027908714,419.226955191515,1228.11243469581,0
"13",2729.3543461712,0,1018.57965204841,2.27052389034002,284.744760663661,861.089511113166,812.707494617857,0,0,910.354218107734,294.241192626366,0,0,0,0,642.175894733518,0,0,3755.45100239553,0,498.33936945004
"14",1037.87395623278,613.71656425484,0,0,0,32.7912314071266,0,1940.37892461209,321.346592297234,1328.16383216572,1012.82622467954,53.0602905298669,1583.89113283268,0,982.724844418681,776.786345019296,40.4741244174679,871.978814361445,0,613.010694455928,754.241445224245
"15",686.71424725682,395.374861491718,620.657595228727,2856.18139340934,0,0,0,0,0,675.41149961655,0,0,0,0,0,2205.71118248614,0,1535.68148536335,0,0,1202.70296004891
"16",5.12402972806336,2399.21334156674,0,375.142602014197,787.221193781709,404.113309914902,0,0,0,0,0,416.278819029764,1434.1911859646,0,0,0,120.49154340572,1219.01325555014,376.200619756895,1395.21096353049,0
"17",389.082691892588,359.887327712046,76.6419009638932,0,0,0,1348.75099904211,0,60.3127410684393,666.073663056148,0,614.399891384946,385.965785940881,1155.27980161653,0,0,0,397.497780492699,0,1875.80393883273,1492.19681771445
"18",0,387.231234154422,0,0,1725.36271921429,480.402329380555,0,0,1192.32110480631,0,2090.66202429902,277.874554787229,420.589638171404,0,0,852.539852923698,80.6750354636841,0,0,835.59628259359,0
"19",0,0,0,1546.36108797047,31.5293479010945,0,1338.86647159939,2367.05324268505,2425.63561508425,0,1237.12646377101,0,0,0,0,0,433.438641164782,0,0,0,0
"20",241.393825752778,1145.98321544648,0,1630.49997229736,0,0,267.911837830018,0,2041.17533850113,0,1859.95809686519,1279.61583908807,0,0,543.930215597642,0,0,1654.12150727365,1751.28389790513,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
