"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1821.51548613083,0,0,0,0,0,0,3353.69135664001,1041.91948934186,3002.44008929892,0,1161.99099501649,272.999132091971,0,0,0,313.656574370473,0
"2",0,0,1531.26326328846,2983.34226613536,0,147.823705818541,0,590.802231003913,0,3455.36027963402,0,0,116.281212473016,0,0,0,0,0,0,0,1268.33361770274
"3",3226.90750139962,294.082720741858,0,485.55425460111,0,725.904642497189,879.40271239772,632.892020245263,52.1044583114435,1071.24890548797,982.39207050367,0,0,516.917981698326,967.43457069825,0,0,207.447784904141,183.964142057764,306.464494833757,58.0615836849947
"4",0,124.004576604172,459.952346409837,0,0,0,36.7763776938179,0,1887.86749047024,0,0,0,94.5634520545092,0,757.265294569251,0,635.265749207939,0,0,2278.50285960401,0
"5",424.587698922411,0,2214.47733475897,0,0,369.377273662801,3380.55488555065,1686.99084677542,0,1172.08820670529,0,754.264197092961,0,0,0,0,1303.94952208154,0,0,0,0
"6",422.055502228125,703.264320779176,606.360059883857,705.398898135298,0,0,1303.27495993879,0,632.066401868546,0,0,0,0,352.831807681683,2069.74168720261,0,0,0,2558.26506046931,1170.62606942293,419.583517966987
"7",689.703052610509,0,154.072444698458,0,0,330.598502982092,0,1987.75804143872,0,0,0,839.00766309695,0,710.792396536315,45.1712436350654,0,0,0,301.066448071404,248.451374801454,5256.90161530208
"8",0,0,0,33.0959274118561,0,1725.10750651847,155.02348680434,0,0,0,2148.55706955507,16.0831643860184,0,1919.12456363566,859.091372008096,131.887692846297,0,2099.54364094424,0,0,519.544602087351
"9",0,0,0,0,0,0,0,1558.45704606179,0,310.944700474869,0,307.652591326582,0,0,0,0,46.3329294124292,0,5526.87311718554,0,225.054758567979
"10",0,2185.88389883051,0,450.832860321825,3445.05699768144,0,686.993298410433,162.644539712286,1424.57063268284,0,0,0,1779.37283904641,0,0,0,768.856476526914,0,461.246448607979,0,0
"11",136.078046110799,0,766.813776178028,0,0,12.6493576882335,754.47947144549,376.125390011438,273.868839033779,0,0,0,0,0,2360.3335542908,1380.78575379913,0,0,0,3438.91310793814,4671.32097441368
"12",1326.28907042564,1022.11760803719,464.980931657939,608.706630438814,0,0,545.107493107666,0,0,0,943.485759526986,0,0,0,0,2071.00386328892,303.895288863449,1283.56235364499,0,1543.11738580632,0
"13",2089.82326177676,0,0,0,0,1395.34690211664,808.511933952908,0,417.091532257062,0,0,0,0,0,0,3738.19544993563,3240.79507763434,0,0,119.543808144344,0
"14",0,2215.09759617969,1868.24007362639,0,3803.27899431795,0,0,0,0,689.927938473183,0,234.684436032781,0,0,0,0,2080.06952289108,0,0,0,1071.96645538781
"15",0,0,0,0,0,1324.12080921116,0,354.562816956539,792.529359534356,893.588835977501,1052.43850243764,0,0,3426.60415681558,0,0,889.861270453579,1444.72947351525,0,0,0
"16",641.258992151444,3074.12687346333,533.962034803466,675.139663794993,0,0,0,0,2597.20601406088,0,0,886.844267510463,0,357.201210476475,166.461807982217,0,0,0,0,0,0
"17",200.99131450593,0,0,0,0,169.263300228371,0,1715.09505617109,1236.28471500064,0,0,5288.82874710669,0,0,0,0,0,125.565372868343,0,85.8648338364418,0
"18",0,0,0,1241.72496060111,720.618368451746,0,1045.10938245224,191.608038265725,0,0,0,0,3468.89881048267,1675.2952155407,0,0,0,0,0,0,0
"19",0,0,0,74.1906684987751,0,8.48464528386251,0,233.941084334446,0,1213.86996781831,0,187.808653227143,0,0,841.859909679134,2065.9886444438,0,2019.13960010695,0,0,2734.72769678354
"20",575.867256353127,0,782.601344378514,0,1302.27848876879,3612.37015713937,0,0,0,337.765213239164,1318.88707353042,0,1375.53099760068,119.422683244294,0,309.045615587446,0,2682.10491671566,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
