"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2079.45938907936,1319.88678798449,972.212561355476,495.691221931152,977.221055245973,0,0,540.105891079283,2625.78779711527,0,0,898.863302849813,0,202.184323518451,0,0,0,0,0,856.800792731425
"2",1254.8084979526,0,1339.20691275303,30.3525992097092,122.557639449675,0,0,1608.90085151513,922.179396245494,0,480.987929105962,0,450.593640210099,0,402.219017587426,0,0,786.048432904073,0,1018.2514623966,1677.10019672628
"3",0,0,0,0,0,466.788951664429,1589.28011569694,0,3396.25924959876,1322.33309226015,586.05676302008,924.099358783377,181.667995042145,1062.29901489875,0,0,0,0,0,68.1749633139718,993.820339784482
"4",0,562.150897652609,625.551318720734,0,1392.41189935165,0,0,0,0,0,0,0,0,0,0,782.399080523893,0,0,974.673691264054,1937.01125910086,0
"5",0,0,0,0,0,900.468102192952,1248.07779765272,0,0,0,0,0,0,5294.79216107382,0,179.377306387826,3221.31608780002,462.258510442765,0,0,0
"6",34.8514317207021,617.477612105261,0,0,411.000859437268,0,0,825.904510020966,1192.42976937016,693.488901042286,2154.59852592428,4424.71166749028,0,0,0,0,0,236.322637205634,190.716447996725,161.965923263818,0
"7",0,0,0,272.691829700957,407.829639483642,0,0,107.709400898959,423.133626639121,139.474977091563,0,1877.76908466979,0,229.867602213632,0,294.493300043001,0,3528.74583652574,0,232.487711362294,3049.31977454427
"8",1642.89540908949,434.638280133231,0,1810.4077437999,0,0,0,0,121.99241634373,378.434566354415,3323.57079024838,0,0,0,0,577.869032044949,0,0,0,922.226287615064,395.024500568171
"9",337.557168806357,0,1193.12777527916,639.85160746985,902.1368792994,0,2205.43754466146,0,0,0,0,0,0,48.7736367297273,0,0,0,1520.5428735621,0,1127.88765722116,0
"10",0,752.738433695042,0,0,0,985.488243095122,275.176137304175,570.391987006854,438.019164450621,0,0,0,3427.94867529131,0,0,570.196810084279,0,0,1686.48117245614,0,2659.01736843704
"11",0,0,611.542165792235,0,419.52406503187,0,0,1912.08323739222,0,1680.57971613739,0,1462.18513014547,2024.99152589414,507.239215949425,1176.85813337255,1198.12302019855,0,0,0,2144.12570707419,1034.1163539214
"12",30.8679347651752,0,0,0,0,4001.82111196998,740.274931680668,0,0,0,0,0,1368.61261606449,350.923351003561,383.803295993414,0,0,450.341112778114,1415.15151145507,966.284105719713,404.186413367711
"13",0,0,559.572080234205,0,1136.14956048876,0,607.744739608427,0,705.771338492021,0,447.473733357116,0,0,894.45922511268,0,3434.61218191965,0,0,1892.78381564001,0,2130.74129096502
"14",1944.18001132955,2239.94243222662,0,1205.16536636395,1914.5460340771,0,1791.29983287204,0,0,0,0,0,0,0,2515.130237005,0,0,0,0,353.001103034705,0
"15",0,0,0,0,0,0,878.444691366853,628.705862556744,0,0,0,0,339.283681518616,193.219688593389,0,0,5294.43937817861,0,2387.53501785021,456.80690483713,0
"16",1428.42953038688,642.9119012184,1946.26369985709,143.683890388999,0,0,0,0,1055.79797017908,1832.65017065897,696.266284343656,0,0,400.260088991167,135.29341402203,0,498.674280848912,129.588750534435,0,22.3808828135936,0
"17",915.261799196355,471.168159319276,0,1059.42066514712,137.384427740631,228.312049219872,0,833.325737039033,0,173.936176898671,0,868.327968032498,0,0,4082.05925594698,0,0,0,0,0,52.697101177022
"18",1351.19916687692,1818.09048920626,1.1494486205271,0,0,0,259.498210910938,0,517.900620821392,298.108650251569,0,0,832.625500919618,0,131.055169753987,2183.50875913086,0,0,250.764167046439,0,699.354592255714
"19",12.0883884157766,0,998.541983224863,2945.71535263397,0,2260.94728975847,0,0,0,0,2110.49780619435,0,312.500463165997,96.3560310629557,0,0,0,548.827014715012,0,94.5365410046456,0
"20",781.422357944668,0,787.881437217516,0,1932.00062292889,0,0,3003.85552454681,0,0,0,0,0,0,200.747587882249,749.326661660206,254.596090243685,2199.41797403143,233.309392683354,0,2273.31609741863
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
