"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,78.2200360872154,0,0,1320.514532384,678.984179391746,0,0,0,1150.20821721919,1149.90400001117,143.288831760027,3175.24096314854,0,229.495887104725,652.185456661936,1192.93449357118,1018.34209001123,178.894435539716
"2",275.167162986776,0,381.550787411843,573.829467453097,1025.88365009037,721.054550399346,580.567295076828,0,647.6093639898,0,2123.40384096309,0,752.246440641422,0,140.924506967173,0,528.838500554504,472.575549117547,1869.55546040428,0,0
"3",2806.87895790862,0,0,579.353351897311,0,502.780123055867,0,736.392003266635,0,0,0,0,0,186.42207806215,0,0,1731.10723594309,0,0,0,4047.84609392945
"4",2804.73520910617,0,0,0,0,558.475241561732,0,0,0,0,0,0,0,0,1342.25457913722,890.242969918703,290.227179964215,0,0,17.9011348704528,370.36183205528
"5",0,186.341318836382,495.491393266982,0,0,531.76523204364,0,3407.69665386158,238.798918086247,0,390.071302584027,689.914636035245,0,864.21348646759,0,557.200320172561,1357.92887615669,0,703.57881416424,1883.28901387486,0
"6",0,362.113884375496,208.476658374595,0,0,0,0,687.49239677063,1259.98883287931,1989.65888135198,0,0,741.424061500303,0,984.934809567603,558.074467746775,648.507777289043,0,623.006786836903,1192.88854254235,1686.90118634236
"7",295.49557339356,0,1750.47836662788,0,0,2578.63714355422,0,73.0966951046645,0,29.8590467778856,1489.79462466605,1697.56647951298,563.15623337198,0,0,429.351012206804,0,0,127.454608657757,1001.43234938119,527.200649918064
"8",0,751.205900275257,272.172879660199,2179.57440460721,241.96147268419,0,1153.36792953012,0,0,0,776.415577013311,1216.84645789242,168.783190831973,1224.1084209875,0,1622.6227927152,0,0,0,0,0
"9",0,0,853.182833177582,734.386977783931,0,0,124.655147881889,0,0,0,0,139.909663062401,0,0,15.5479268969916,808.982200437252,0,428.722799032723,387.771764883905,1161.04897000156,3321.10685987095
"10",0,0,144.476210626661,1161.4876739175,659.666386778787,0,500.852872462677,907.584874106971,315.148007620242,0,1155.95925844479,491.361763839428,1019.50710614366,0,0,1301.7039157955,133.094592095875,2401.70860905006,0,0,1172.90672093845
"11",493.70043046859,962.651361842047,898.575705526323,0,3492.45811207127,0,2426.96164012582,370.084949142555,1712.4341941736,83.6356473617255,0,171.765833000734,0,0,0,0,0,416.02446932526,2226.41136001451,0,916.664567857012
"12",0,0,0,0,0,1864.69506718984,354.04498900164,0,0,609.787873620116,364.935526921691,0,2681.07568531591,1386.29096377361,79.184322017777,261.138386252911,1720.1912644765,0,688.936091197067,0,101.986215030899
"13",0,607.830991482884,457.04050346009,846.537457145354,0,0,0,0,2536.41295955513,2291.24681464495,3.41968918692555,1465.04760879344,0,0,0,0,0,1555.69607912224,87.1684862406753,65.8060859044881,1893.10129028156
"14",0,810.311844184582,3532.4005856695,28.1932098608642,349.713461190247,127.790187498954,115.821393499851,178.145123199435,0,1266.11401089168,0,114.245992486029,61.0580107876635,0,0,0,2371.04105385972,576.127686334183,0,437.026634375004,1995.27582307115
"15",0,1617.9932513806,0,530.142137003387,486.410700715356,0,0,1055.289029974,0,169.832147540407,208.185992510928,0,0,3479.323433132,0,2425.6696547604,0,0,50.092464799802,155.496413084663,0
"16",0,1922.7133496993,388.877685882247,0,730.484761719535,346.197317452449,318.718619547134,1358.68743858406,1734.02125774787,31.3993020729391,0,750.807661236026,0,0,0,0,0,551.180243608086,0,799.113226693588,0
"17",2382.73097542445,795.461415678632,0,0,703.565679253789,0,1581.93330485131,0,0,543.666840125164,0,0,263.344460140223,1111.73678982411,0,0,0,0,957.89517002463,481.558704395268,0
"18",674.853387196273,0,0,628.377578726744,0,0,836.949341284743,0,0,0,0,1608.46678158641,631.110909219106,185.97594811735,3011.25959493051,0,258.593469626892,0,116.609715596988,377.808902446772,13.2491470623912
"19",0,1601.95427688086,0,0,0,0,280.846936108103,0,0,1463.19820346563,3287.26601990307,0,0,0,480.003732416134,801.866476408901,0,551.446783816954,0,913.428441176442,0
"20",0,0,0,1739.39932158734,1581.08862471643,2589.65194039066,0,37.4237675742896,869.175909167539,666.395279957767,0,60.9521144571657,1805.47730299277,496.830063504724,0,313.053955578212,0,2256.42546663053,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
