"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1634.63626116892,647.657947351085,341.747656780991,0,429.502206779837,947.178237540505,1762.48561617207,772.703492207088,1423.98004280882,0,0,0,424.08549753498,587.612241570642,0,411.223647615294,0,0,1585.40027536048
"2",1114.94541986235,0,1501.42164676065,0,0,0,571.984159621494,322.648906750624,237.612758287378,0,0,163.800016677529,1358.80187158479,587.648441554742,3826.04330738553,339.570453225789,10.0633748197354,0,0,58.6662195254585,0
"3",0,0,0,95.1185867012655,0,793.001681585125,766.392332929424,2902.93685311589,0,0,0,319.102922428002,64.1526299997352,749.557135236333,0,1441.15554038357,0,0,3252.29420649028,115.312151293054,91.7558039003795
"4",0,635.260891469316,0,0,950.688509439327,0,0,0,1952.71380888606,618.204820772301,787.89355182195,0,0,789.258383209919,0,540.17818101489,0,0,0,0,0
"5",0,0,103.319284099766,698.943744509231,0,116.925055616476,0,0,0,1057.54138198093,252.293476969161,369.209934883686,1596.3118349772,0,723.596503521762,1094.11409499844,271.663871758136,1561.28404034682,95.4373963210007,0,3365.64934556741
"6",0,0,559.309305193118,966.39816167646,0,0,1115.15652960188,0,17.3446895913155,0,0,2951.342115128,0,419.068991009639,0,328.909271725817,3355.67287620622,30.1824826977844,0,1200.08386274714,0
"7",0,2047.73448888679,652.965227554975,0,0,0,0,2186.99015307408,0,224.488241838501,0,261.099034996002,0,0,140.219156109727,0,304.644916837575,0,1885.80280695815,430.409325532546,2429.16943138465
"8",0,3.67890810514709,0,0,0,225.325867863421,826.028777951249,0,1050.57617772055,482.224503681565,0,676.747752790004,0,0,632.524431252005,158.141113417483,1375.34952599541,1905.52071307057,0,2270.94125434988,0
"9",3.4634900309394,705.703765996876,965.327462869919,0,3306.28201627798,0,0,93.3678500359691,0,143.585118886343,1366.16364633451,0,58.4324037792193,158.75768576849,276.609883593752,771.959981421986,0,0,0,125.66183803322,0
"10",82.9032561196325,0,0,910.384806165461,0,1989.04880354457,0,0,0,0,467.574940251768,0,0,0,0,0,0,4920.12033193833,1030.75863761638,0,1964.66721618445
"11",423.764035772006,79.3964731269118,336.340970001545,256.594548035518,1150.73981972703,869.695506967482,1346.44384365916,638.662881758688,971.600852036298,0,0,0,251.41179140446,601.077051675118,287.060547126595,2821.82925996688,584.900324610238,301.438736925277,0,0,3250.41162811628
"12",0,342.235432024238,1405.00393988543,1.38290052879142,0,374.641726074872,0,532.470839383381,1311.77878143829,288.874338957284,240.941177915746,0,0,2922.00544536693,0,0,1393.55686967662,0,957.996210950105,341.378722596287,0
"13",727.500750887805,1013.20807013005,113.576714635784,2712.44983902747,1362.5283158917,0,109.705667856465,0,109.823890336872,125.036116648071,3103.43544791489,818.084978056923,0,660.654373060023,172.8969758508,168.649971676886,516.53607486873,0,95.2207789753445,0,0
"14",3881.8243565162,0,0,0,520.085136917353,222.207581543977,0,1276.7420152984,1363.19405630329,0,0,0,544.400648574476,0,989.369722136557,595.509314099283,0,0,0,1746.62788468396,823.304300835401
"15",0,25.1953369980772,0,1686.65076085403,114.999708675302,2122.36455870651,0,0,0,0,1470.056456815,0,386.306103187812,0,0,0,0,57.0772974677512,1054.24215520641,2111.86604762732,1149.67679936334
"16",0,2700.84292970281,0,0,560.37621622711,97.6575012036983,358.150083274408,0,139.805434050754,1329.00483472302,673.815135866717,146.227793783944,1178.10182193805,452.124157042601,0,0,646.830240277225,0,0,391.679632055631,257.585084097245
"17",1121.31202643365,0,1013.77339237452,542.407997431448,272.819524309159,0,2886.74800348524,0,0,188.652969959099,0,579.860727288296,0,0,0,0,0,0,318.412907020983,643.656088018812,1254.24970339628
"18",0,366.091361394844,433.772349031193,561.512323789151,0,1563.64537164773,20.440440966183,463.197122866147,0,243.882560454695,0,1497.97206511676,0,732.310545672834,1743.26958742573,399.040866976635,261.324197377839,0,56.7959830744751,0,0
"19",1971.18269544308,607.516214744598,257.708332995541,0,690.9659449741,0,0,0,396.653378396802,1078.26798327374,13.2979554952669,0,4258.70100029401,0,0,0,36.8598822644969,0,0,68.8574822944263,0
"20",406.665665418739,1091.7137220564,405.568723112503,0,0,1446.53314839295,1164.68195562888,126.682251152934,0,2592.32768442761,0,1773.6458679723,140.467295216461,1005.72780603248,13.6748231446158,723.235861514892,511.623682378983,675.245892637536,284.45413377885,0,53.6252336912931
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
