"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1792.31126050403,0,5774.41314871671,0,0,0,0,465.833249402884,1157.50509465093,1312.91954676029,0,0,465.230822855812,0,0
"2",0,0,0,0,0,767.98411652989,0,4261.23067142868,338.296409738849,0,318.306773217921,1522.42617542553,779.097650667936,293.816959812009,0,684.248623962033,0,0,0,1127.79919527327,0
"3",624.312037003708,0,0,0,2133.27452050778,0,0,0,0,914.725524133735,663.331867515932,0,0,110.741669221526,915.466997344178,0,3943.5971483033,1285.33008003297,0,0,0
"4",0,0,0,0,0,0,2153.11205499366,0,382.471722499428,21.568033409912,0,0,621.20039729677,963.57457811447,414.091467449054,170.803749500285,781.838644709634,0,0,765.537498640551,0
"5",0,0,2890.43356670502,0,0,0,0,0,538.291919130921,1911.99747299275,1237.86407194969,0,0,0,0,1558.238581347,1072.81506757134,0,1329.24535583258,0,767.403930020711
"6",0,0,310.299625897619,0,0,0,2735.05269186478,0,0,0,1364.59536138002,0,0,802.604507171959,0,2177.38235185372,0,0,645.36694064541,2908.16680676386,0
"7",0,2337.77116957,0,0,0,1119.34616391579,0,0,0,1224.1073379708,0,0,1006.88721598603,2991.54055917317,858.94683692963,0,0,822.27195394077,0,202.651545686853,0
"8",1358.16438183063,0,0,0,0,0,243.33420345218,0,0,1799.51366761451,0,0,0,0,654.089286376989,0,0,0,3824.07212334622,0,1727.88536357688
"9",0,1804.57711290453,0,0,85.7381980671419,1398.42130382935,0,0,0,0,2500.75407285491,0,0,0,0,0,0,0,1626.06602975591,559.758425617337,0
"10",2582.19364017631,331.631310102333,401.852077031674,0,618.829356163026,0,0,909.251797268344,0,0,1804.07335929361,0,0,0,0,1369.72516201573,595.566841249511,1453.39915956172,0,0,1298.93528895834
"11",0,211.861486775485,0,2140.29766658627,0,90.4445311283523,1781.61362958366,1059.8956513269,0,0,0,3188.3204491817,0,2259.05654857212,515.202295895746,0,0,0,0,971.771536246448,1952.90447561278
"12",0,416.36035486585,338.942999973477,0,0,1547.16217083377,0,0,134.805110644117,0,0,0,0,0,410.09969566695,341.731350958525,0,6073.78942514788,0,849.375276707385,0
"13",3368.1572329219,0,949.439537838291,785.640480854477,0,0,0,0,0,3019.56660592237,0,0,0,25.5040319759963,1000.68622707007,2.48459195915092,2085.18023051059,0,0,572.649026764884,0
"14",36.4326393387493,0,1629.43524450516,0,0,0,0,0,660.709315184092,253.315405766169,0,0,2609.43363864256,0,65.2939717477462,0,0,107.750125391419,0,0,6600.89467633296
"15",1764.30176521315,0,0,0,0,3546.21203940463,889.810161355803,3260.49899095264,0,0,323.923029697612,0,0,0,0,0,0,15.9633213309755,0,316.849409962197,60.8765069845234
"16",0,770.391777237419,1974.14675882064,0,2096.13477584153,254.089825541955,0,0,109.602486996473,0,0,39.9435160472145,0,0,1985.46948090029,0,560.988298901731,0,1141.43394395599,0,0
"17",0,2976.42524944948,643.40786746196,0,0,29.5954380000421,0,0,219.12536828771,0,1185.15753378371,0,557.991874810571,1165.51791218494,1072.64866641147,868.434352033873,0,103.589077293802,0,0,0
"18",0,0,244.765931450042,0,206.731071921541,0,0,0,15.3528998669484,0,244.599608649738,4806.40306846701,1006.47531571609,0,0,572.713077692261,0,0,0,0,1246.21380203053
"19",0,347.037302855036,0,0,2050.55858153658,919.823113220694,0,0,1140.52106215449,0,0,0,3256.00130783621,0,0,206.44810965285,229.039605825161,0,0,1230.58178709506,0
"20",0,422.52183087589,0,6153.56346862922,2079.96634518235,147.968100742237,0,0,0,0,156.846153850743,0,0,0,179.850414638867,704.776654257535,0,0,0,0,2570.38077838058
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
