"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3671.20147468707,164.115899931056,474.619130703844,468.775919192761,578.478317212874,9.33287838730585,1213.72322055085,334.628454954501,0,249.18744818228,668.66948445633,0,342.654342819667,0,0,2790.03540438626,2.7911474257158,0,0
"2",0,0,0,1675.1784331719,0,0,151.176026196597,0,0,1130.00039176037,1958.96258076597,0,2637.8768899941,283.306384922096,0,0,0,1268.55396492081,0,0,988.151904324139
"3",567.988719535113,0,0,0,0,2680.04044015992,0,0,330.432445342932,0,842.320018384095,0,0,825.456875244714,0,1393.98866064964,1491.54292501963,1927.45272740785,0,531.557032319228,0
"4",0,12.0133464178977,0,0,191.193742476112,0,0,620.762933403379,0,0,0,1568.50198264891,293.581145057275,0,0,1514.52244064267,0,1702.18562949763,0,371.436926469891,0
"5",0,4350.00840926997,0,596.681553029438,0,319.766876694288,0,0,96.2388408309669,0,706.06152057712,1407.25368223729,0,0,0,0,0,0,0,0,3830.27908291096
"6",0,0,0,0,0,0,493.93546609138,1689.44559304566,0,1468.14649251242,1521.10419568675,0,0,1206.81440678671,0,852.007433124696,0,0,0,3469.05904429119,242.955654038562
"7",444.431451181242,763.019062669087,878.1322627199,0,0,0,0,0,1085.56686772538,1569.04117398928,0,0,0,55.9119094192212,487.480692082054,0,2093.0978887677,0,0,1090.82828267088,2096.01319194827
"8",1595.159067739,227.909301791672,0,0,1295.70098340075,142.15142121011,91.256194051513,0,0,0,0,324.274955841025,485.941411511846,2087.02707797101,1112.15037561412,425.968960807966,776.598463661489,0,303.914616812386,0,739.006195784555
"9",0,0,0,952.875435829978,943.159580132232,422.338304318353,0,713.006857794917,0,0,0,0,86.3453621187353,65.1568962154314,0,2144.29210596991,0,0,1057.67095156197,1590.46964908765,0
"10",1562.23413402472,979.230897091319,0,561.958996787802,0,1418.16276384198,0,0,1002.45614956549,0,0,0,1606.46513367837,0,560.731411475934,131.788329606585,0,787.74893665019,703.697650585446,1023.90854907619,1027.07503943657
"11",831.82088462215,1227.44625368876,0,3218.88491131311,0,0,2403.45566580859,476.365297287051,0,29.4449883353164,0,1650.65300078734,721.377707592088,1041.54881801529,0,2152.48843450552,0,240.906467485247,176.975841469142,0,0
"12",1617.2869846545,62.5500313216105,0,0,1681.97853226298,0,0,0,3031.31068911581,1082.91511282789,30.1251625233841,0,0,0,1940.29075691259,0,0,665.809115179337,0,0,0
"13",0,0,29.2860241789533,0,4004.60766936817,834.115982332847,0,1.85757141133607,361.284102678654,198.625692555129,0,0,0,0,1723.4784944668,0,3763.7524914378,0,0,0,892.299937387902
"14",0,0,0,560.042391700134,0,0,0,1047.53773218614,234.367966891631,1092.36136445785,1419.13360278498,959.487702111461,0,0,0,807.767843227555,0,479.400897172205,4099.09813352521,0,1264.06738285158
"15",0,667.228063414777,0,0,0,3204.91482372051,139.944877390881,0,253.024126676135,197.915371714834,2249.76461402854,0,343.659853394712,551.071092240464,0,0,0,0,895.158552545149,426.975016539267,1248.77883323643
"16",2309.47030909256,722.515326539756,1717.58527582795,226.564790714118,0,0,0,0,787.760931944983,0,338.092927960132,2018.76469801177,0,527.336271565658,0,0,0,0,284.110332586304,0,0
"17",291.843529252732,606.656902431131,0,842.934298966199,0,0,0,929.081152335106,0,0,0,273.572246815055,2628.55310697368,0,1140.70469424294,0,0,0,513.931672532265,1000.90600830362,593.709727864782
"18",513.32661638233,0,1404.97956762906,280.264904626239,299.381792291046,0,0,306.398553030834,917.424101897006,1174.128855958,0,0,0,1828.21694085933,151.946364903401,0,226.683368650908,0,994.066317348328,0,246.43739221777
"19",0,0,1338.24384282479,0,380.591418584621,330.780271675939,3731.04139845542,0,0,0,0,0,364.617306179114,606.343342389131,0,243.321801403338,0,0,0,0,2385.07148866358
"20",0,0,343.295161816303,0,0,0,2005.9460565468,3697.08854209487,0,867.586148744576,733.887209482863,1105.39749248629,0,0,1769.91330256452,303.760142055217,917.350699533754,0,0,0,671.648991232228
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
