"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1565.14941766286,1675.15570955083,0,0,667.568962092992,876.356145409053,0,791.819973612992,0,840.433336269623,153.131976971489,0,0,2757.83548515395,1590.81501807667,49.947098090055,0
"2",1098.82137357768,0,1784.55664194338,83.6918513195297,396.363138603912,0,203.743779697451,0,1702.40017827923,0,0,647.967990800117,0,261.452274181547,0,0,401.803636764482,719.823110915358,0,2565.12401141543,227.458588557938
"3",1756.64655917723,0,0,0,0,756.398758994331,0,0,1507.57669798008,882.635305280507,1324.28501299015,0,0,439.301659228459,1679.55275624376,686.04883734395,0,1558.33425682465,0,0,0
"4",588.498348713964,0,0,0,0,0,719.557273409586,0,0,564.999377693142,0,0,0,1085.8467244698,1307.48847121055,0,0,657.455168790112,0,1002.32734253511,348.025439791401
"5",1454.46295078157,0,0,0,0,0,0,0,0,446.571836125358,0,277.975254278177,748.499746531954,2664.27968471667,0,1293.65787992605,0,2817.64753272306,175.539789216087,476.796849798833,950.858441452126
"6",0,0,547.679467921411,650.812585573237,0,0,1968.14964931999,2134.71841405193,0,431.554311623898,3497.51741263329,0,0,307.282981318779,271.698655763523,0,1120.16784988195,0,13.8869574893395,0,0
"7",0,0,0,0,0,44.9243068116737,0,1527.55596902236,0,1230.34959993264,788.446284276387,0,0,0,2973.80023019924,602.402006083166,1646.83497194663,0,824.128259724133,925.081155176712,0
"8",0,0,0,832.530891342815,222.296014736002,464.382275859834,1928.04652615664,0,1493.9989635599,0,1726.6389629214,1019.80150275012,0,0,0,0,0,0,168.769390858932,0,1750.59449801192
"9",97.7878306099236,2635.16604205311,515.609692669383,61.4652139620561,134.214255589349,2992.85021981557,689.405315765455,0,0,0,402.473588805233,446.34298375894,0,0,0,0,0,0,0,0,0
"10",116.409358607958,269.118896168734,1383.24136112879,0,3632.49073551015,0,206.203048699989,981.084060466669,697.350937119891,0,0,0,0,1809.84102131048,790.621102686344,0,0,0,1479.0974701216,0,0
"11",239.061653514412,0,429.989061346504,0,2300.81164736333,0,0,0,54.8232221300828,0,0,3527.23640781619,4930.53166662455,0,0,1539.7123135993,0,0,1149.20229851521,0,0
"12",0,2310.97168164283,1192.71944373397,0,0,0,0,1607.18382306539,0,0,0,0,1372.76411456653,0,130.055152056702,432.414010769239,1615.62309444432,1350.99758829229,0,0,99.5374762267959
"13",0,221.528968611151,1378.92045938649,0,0,0,0,553.664832265925,2308.68320689251,3411.16105831216,309.985943887702,1126.39654861975,0,0,0,514.26240683252,243.106876981438,0,0,498.452633955662,1243.14503007242
"14",1254.07852899213,1091.0481266642,0,0,0,0,239.707653470594,2686.67001210438,0,195.631918819746,0,176.939364639847,1812.69257650793,0,0,893.281825188616,0,0,3613.21501052129,0,0
"15",0,1638.17342490092,0,0,0,2139.56765000654,730.79073267924,0,0,0,0,0,0,486.520256192148,0,3208.24928540843,1418.6581003495,0,16.7610218686227,0,539.714753496332
"16",0,0,0,61.0257149212373,0,1433.97562451307,0,0,0,0,0,0,229.428460915222,311.608029744278,0,0,2102.44983375849,0,0,0,4793.71320039094
"17",228.872817993427,0,2150.00748155411,0,0,313.792257594894,2021.16345842658,0,0,0,763.180667151614,22.9186352554964,743.170835809936,700.207088664971,127.288979285585,799.877586841854,0,0,0,0,951.413531139042
"18",1947.71338948872,1452.57045459505,0,936.200430599797,0,0,0,0,0,868.548546854304,0,0,0,171.416959532244,0,0,0,0,0,2966.80499472422,0
"19",0,0,0,4764.78411917635,0,0,846.131196938355,0,881.18727516524,0,0,1519.69454758973,0,0,0,0,347.607308244403,0,0,1020.60642306184,0
"20",951.208885027607,0,0,1688.99080917494,1019.90763975416,0,42.3353671900398,0,0,236.985947759308,986.923959528105,0,0,0,1795.71311066477,0,372.774164700101,0,0,0,5321.0338627586
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
