"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2141.43215276013,0,0,900.114768343676,0,433.760122969772,1139.30962664919,0,53.035030199501,1311.64692957018,0,2974.67814036132,586.679400355386,0,0,0,859.177915384014,277.6478902755,290.731146021845,0
"2",101.4456933429,0,1422.63284537239,417.472054347524,0,0,0,285.565790651651,3608.43696825944,0,0,0,417.031688826202,1682.07377659464,258.139129375425,88.1450201484801,461.001252184525,0,0,0,1351.26235695285
"3",26.5467356737605,326.816061877907,0,1200.19728334318,0,0,0,0,725.128777393908,1245.30787500482,0,702.465510822421,1982.63471711844,0,2929.06600740386,0,827.24342038693,0,0,0,625.373455037859
"4",1506.83223730837,0,949.015703138786,0,37.2735931023488,567.192097368066,0,136.448178701775,0,0,177.802254682895,0,0,0,0,843.089196311524,767.852561001572,0,0,1288.69232499843,0
"5",276.744488441966,821.72422889899,0,0,0,0,102.59167012313,0,0,594.06865482574,1228.51580217713,2131.50207471357,0,0,0,477.292502380447,1509.30124922142,554.745535975411,2157.27714017044,0,1452.52661862175
"6",44.3916172074763,1265.24118376454,0,1323.25482955288,1245.94800652659,0,64.4431419736078,0,0,605.682448528995,1966.11821203189,0,0,908.172943903264,0,0,1181.04005516093,1617.51596548006,0,0,721.659881447124
"7",1846.40614802174,0,175.998737438571,63.2013455440199,0,0,0,0,1062.11839609065,2056.55554120204,1010.02057262718,1563.87003046105,0,832.024078482992,0,0,0,120.205760304454,0,0,1833.12217300031
"8",0,0,0,0,3476.20874395609,1248.39611041995,0,0,0,0,794.471792906119,0,0,0,0,1490.88449480198,0,0,1149.25634477953,1447.84153933374,0
"9",0,1710.52697403464,309.946393556913,961.110285704266,512.950500569792,0,338.11906654384,0,0,612.536864255077,0,592.798403021611,152.902967275997,1632.80444933601,0,77.0756801744525,0,499.974098099449,574.569460457127,0,0
"10",0,0,0,1295.28486099801,1101.54739164466,564.494926120603,0,278.031390891185,1804.96337447887,0,1152.51072487009,502.541622292756,0,211.437161788524,679.604468000771,969.888311531947,0,0,2537.60606196131,14.758129213845,252.789568028043
"11",0,0,1265.81469300592,0,0,2125.83639355079,4532.20097805692,584.482916032813,0,0,0,1051.33799924963,836.474017286168,0,2093.00685693442,0,0,0,0,1025.21706881728,656.997347975688
"12",0,0,2090.94522995321,1053.97380883537,0,0,1040.54630376467,0,0,3977.60763379398,214.186285246406,0,0,609.916568960094,0,0,192.81476548269,932.275788761662,0,0,0
"13",1520.60953595454,172.484963903245,658.014859013904,1640.73710117103,365.416401151199,0,0,0,0,0,871.124757846191,0,0,0,1128.26671403012,2187.01715104105,1450.04396894163,0,128.966860213809,0,1686.62565255089
"14",0,594.57498702777,0,1124.27004657366,0,981.533954664148,2573.7430905841,0,0,0,473.920226073166,0,0,0,1126.16985515001,313.619231741819,0,101.627222277704,388.84626972054,369.541247902622,3915.41888519325
"15",0,413.297565188495,577.241753883649,0,0,0,0,1692.79887798279,0,0,357.418003545064,0,878.87985495235,0,0,25.581747254423,1226.76047057075,1437.09245480947,1135.39954668806,2433.96495002662,0
"16",207.176057978254,0,90.9874008401742,0,0,682.687449871704,46.292735953276,53.7897942393113,0,0,0,1757.87286330929,443.844212229567,301.120342730372,487.123513572316,0,1608.54262282308,232.82545196916,385.544316283211,2634.39410244353,0
"17",90.4031912914974,2054.52807091318,0,0,986.810399743558,0,441.159721785814,507.68749622015,890.797964261697,0,3.61730191301822,422.589192870604,0,1393.0172456683,0,0,0,222.237236849444,38.8430818254007,0,1770.20243637483
"18",0,0,1842.12599348053,0,644.963044181871,1707.16774389455,0,2843.94257334009,0,0,21.6717438249796,0,0,0,527.973890615071,0,0,0,257.458244016968,0,497.951542440194
"19",0,117.951406267057,0,0,0,0,0,431.557912299785,524.653119655316,0,216.427224879511,564.29757193104,2150.64180290619,483.461959926696,0,1562.17868822388,44.4254712977825,3284.41571278869,0,0,0
"20",4113.00599126383,0,0,0,0,1943.73812725691,22.377169998952,1537.26255396785,697.490843079959,0,0,267.817940449455,0,437.482087882765,0,1935.13412838311,0,0,0,0,1461.56490427454
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
