"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1225.04735704897,225.313338632305,0,3749.72838139686,0,247.139604705226,2265.32961703688,0,0,0,0,619.132645102573,108.674444052383,0,400.197460948452,0,1019.83438854131,0,0,1107.81588542569
"2",0,0,252.804606993438,742.310802729811,173.195253567206,0,0,483.130012996163,0,0,2063.73570092002,0,0,943.369377635827,826.993354187252,0,1912.90144076108,375.864561526752,297.543958525807,0,2021.35750621271
"3",1171.9303987366,0,0,0,0,0,0,2536.37704031026,0,780.482665703468,1231.34953607197,0,799.925383473136,0,2911.40222768502,0,0,1159.31259208268,0,0,0
"4",1411.69726674843,0,1515.16427577566,0,0,626.574466545241,0,0,0,404.513088903154,1092.95662478597,0,0,0,0,0,319.023320163301,255.399429350387,648.869674341618,0,0
"5",0,0,4005.14302423601,1596.34298660864,0,0,0,0,0,0,0,3042.07103426299,0,89.2828100892556,565.457993056043,1274.20872927619,0,428.109122081112,0,305.674265939814,0
"6",0,32.6077659818792,0,2282.23171722477,0,0,0,285.306213270875,0,0,0,0,698.764780960052,1941.99623873729,783.18388528903,433.810514108074,2656.8743350107,0,1828.6928349947,0,0
"7",0,0,0,0,0,174.83061259972,0,0,300.278077360776,306.139637055257,545.469955945231,393.869972517641,1864.60332390365,0,544.933244807247,0,294.027880791797,539.25177505378,0,2429.01454398127,3171.10375915665
"8",1033.8554784018,65.3779973887883,446.475819391286,0,2562.907181678,0,0,0,0,571.001492875752,0,464.425801392289,1570.71748792992,0,639.847019930702,0,0,1342.04023807134,0,0,910.4105091375
"9",0,2813.60839496762,0,0,517.087451028404,1079.01639272393,0,0,0,0,561.96641862764,0,460.447248371327,0,377.827457458127,0,0,0,380.979893599058,1544.46504482512,239.916841427964
"10",0,2112.17214506641,394.623301613701,0,0,0,2165.66948428304,2855.7859800611,922.945506199914,0,700.789838988553,869.683933483653,882.466524283927,0,0,0,0,202.54073822943,0,258.780539610875,0
"11",0,0,185.855809909257,179.199713528506,0,331.540424674712,0,0,1258.3083597943,1106.90570136817,0,27.438203217548,703.856184013288,2614.00448773647,539.879509310216,0,101.825055653607,3450.37144301886,3327.45306942699,344.730309257554,0
"12",3327.10673119678,1216.7691319125,0,0,936.20414406497,341.771986773254,1176.27568391812,0,614.964215926757,0,0,0,0,0,0,0,2499.17449100559,0,0,0,0
"13",1350.31185425377,0,0,1301.94355393082,253.809387521532,1337.87887085104,0,0,1933.40511616737,2686.78479045471,0,0,0,729.479965950149,0,0,0,0,0,888.149071784479,1327.5453549039
"14",128.133488119928,0,305.836820979102,0,0,905.625814209181,1115.61235763447,6.87325387357038,0,774.490571878258,3096.57165934941,12.6519939848265,0,0,0,839.399027101376,939.059383773527,279.243101752539,0,0,3559.76754425268
"15",0,0,0,1594.3431037609,539.580957980328,389.255185231377,2479.59752315425,0,0,886.656649388333,0,228.903630618724,865.357394051796,0,0,2528.46167594405,0,122.514583153879,0,543.764521617891,0
"16",0,2152.99480226989,0,919.420875347123,431.816297729362,0,118.362018198412,327.64822019,1931.25861453569,0,0,686.192101080488,0,0,0,0,0,0,1265.33446445712,0,1099.17347043514
"17",0,0,906.949327258575,0,0,2416.7014884299,0,492.504797694542,0,241.694630706877,75.2164910467379,1019.73824508595,0,0,0,1879.19642847154,0,0,0,1740.46265297996,49.429278043496
"18",1243.39681139091,0,0,0,0,0,1029.16889689929,0,0,0,0,0,0,0,1637.56552234018,1773.84944842534,271.528102823595,0,0,560.801112567633,1826.94488134724
"19",67.1296676362315,0,87.0861321402036,0,0,1929.65782828897,0,237.921975543186,2352.42955323494,0,0,2241.75648382511,820.482916886046,0,66.6366965907139,0,0,687.611169837445,0,889.298446193254,0
"20",0,0,1057.47115275436,463.708862939399,106.903794253313,288.193732819392,1263.40843296132,0,0,1386.12481947625,431.395606458353,570.36180965226,551.33351198047,2651.38269142767,335.623524427433,840.782867718191,274.611827088069,0,1282.54132104665,0,912.029791554303
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
