"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,101.954156747672,0,248.057472549442,2597.98122966424,459.879688944574,0,0,0,0,1148.79164931426,601.843281898406,10.8440505420774,0,0,1732.58425190327,0,4044.38018214229,0,0,21.8971591842558
"2",0,0,0,383.359924415903,0,307.655731230789,1807.30056939213,0,0,0,282.619571645559,1041.18837369488,982.566072919858,86.2935457093932,889.793230118704,2010.63841750132,785.07602161585,431.575426533562,0,374.238058780774,710.901632497291
"3",2217.97066731032,0,0,2863.39863029858,0,332.005398925387,757.944891278183,0,0,107.516454387125,308.25289435639,0,1170.88435402046,0,0,0,0,557.221619860779,0,282.222835044919,1993.36209858099
"4",834.982038399681,757.031793835127,584.168316832844,0,0,0,265.099973950335,375.162962100562,128.462490447234,0,0,0,0,2756.39023136718,71.0906311025146,156.48080997084,0,256.890257788969,0,0,88.4386408183989
"5",0,1644.98396874221,0,0,0,1206.09442365918,258.390277053382,0,0,1640.97114915728,0,0,1179.29427753754,0,366.904827504917,237.22538280123,273.100811003093,748.446201598441,461.569451021637,953.435763997082,2335.87343147395
"6",1264.9471402912,281.369874180775,365.235816336692,0,0,0,0,148.157461223462,3799.47131493056,0,85.618046610204,0,0,649.812432113401,1186.86071572761,208.106153707087,1248.26014127347,1705.62918918284,0,0,0
"7",0,0,1370.0230178605,2337.11503195978,0,1827.26712507286,0,0,47.376367317938,66.3252215990484,0,228.549699441929,0,769.465609975981,240.554152712112,0,0,0,171.33207806292,2983.79428404936,521.72019512059
"8",0,274.788247217527,760.138171121798,0,816.901431708228,1891.29597065145,816.553370209536,0,1992.4611271383,600.274590640341,0,498.333582441713,0,0,0,285.945072807228,0,0,56.0944121016991,0,1614.27305015968
"9",0,0,0,425.469709494764,789.154553072767,0,0,1648.72301583049,0,0,2595.97950814529,0,761.325579302522,464.296979092042,0,359.326045576074,0,15.9127686520251,0,181.41496253316,733.712021329985
"10",0,0,0,0,872.281832191631,0,0,630.149858149517,648.741274783627,0,0,997.70998236985,522.128980625902,565.710704758474,1366.91506890372,0,0,0,4464.17562684825,821.4800002394,476.164662950265
"11",2401.17508474516,0,87.3430096037725,730.440319855909,272.546677276158,0,558.513103339871,676.896904727083,0,339.570978853932,0,3365.33643052999,363.962174663087,227.741461966598,1504.78911316762,0,1850.41161502337,352.886599659208,0,0,1439.75479749784
"12",87.0114605294794,200.743045125369,33.2615714715014,0,51.4698061636027,364.383234188216,0,0,0,2296.69960016011,1099.51836210908,0,2875.67902097007,0,0,1237.34106117024,1052.98928656532,228.473065146494,584.696871198553,0,0
"13",0,1811.36580488508,0,0,0,377.933865111351,73.3907672796595,2048.66425908603,0,1139.18142648306,75.6413409229568,104.767320761873,0,0,282.786384083969,1288.16589142816,2697.94800473428,231.040572267405,0,1148.27599338394,530.146335389837
"14",900.54068430847,109.682721236074,560.415418769906,46.2700832655941,1495.96780173529,0,791.909804321661,1238.37176155789,391.357042685789,2954.25462652928,0,0.461347990585011,0,0,673.949745582601,0,0,415.092853410624,1098.07197796241,894.079216397638,392.839931154849
"15",253.468647960508,1272.76619429186,3651.61251927613,97.0991941185477,0,139.629786127922,1000.82506319006,281.89675739576,13.1559773038592,0,535.384164454145,0,0,0,0,0,1294.42756808509,0,1277.06268328346,361.106669414373,0
"16",0,0,0,0,0,0,123.591304263249,0,0,0,0,1088.79876051117,960.885710178325,0,2617.66254209014,0,0,0,918.412115912968,23.4985312132236,3199.35190007419
"17",670.010673853906,0,0,0,2091.11665229112,0,0,843.240192226687,498.712062298199,0,1833.41920047317,0,0,866.969884730955,0,917.063912369034,0,0,0,541.297707747597,560.063053726896
"18",0,831.865315765034,0,1884.92414933345,283.812865116683,0,24.6924025549417,0,0,0,1668.35750162945,0,466.20992941012,791.967172668451,0,0,66.812388770766,0,0,717.617138607015,1606.99591193841
"19",683.227510184811,0,371.30036450977,63.3671007780363,0,991.262824606544,1542.43037102119,1599.61393867908,0,0,165.869592533339,248.539699029827,225.785120011131,1572.08075935573,28.0440240881158,791.265811572082,0,874.544406456821,0,222.679347349436,0
"20",420.227788900886,2332.02647260929,1599.22540390116,0,0,1923.63875462841,1574.59210389981,0,1793.85178631441,0,0,1381.56473045113,317.522130775152,327.461233890808,0,745.763341186515,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
