"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10.1595602887464,0,0,0,0,620.590986602399,1385.68491512556,940.138606158154,0,2065.36329005129,0,293.295083906032,446.202910289201,25.0034563225701,548.291642812101,281.894394032941,481.092760981756,300.846368503364,1232.72401853989,2336.92512927655
"2",399.361190648011,0,549.177326874191,988.624937107137,0,0,0,1846.12754613186,0,0,342.964136698553,695.654875060447,0,2392.50583612835,0,0,939.78428358307,262.150027543618,0,392.788047694027,1284.06836858679
"3",1204.92471480794,956.344149509524,0,0,1596.85356352522,0,582.752599422529,590.813365322478,1804.93568608983,0,2089.01438743968,0,525.01935356661,0,227.320976535645,812.611664062364,200.18938378123,0,0,0,0
"4",406.948645852267,752.72206799233,203.311488102937,0,0,0,0,0,0,126.09389150397,0,874.812154427535,0,0,0,1202.49289216415,0,363.129987539732,1011.79747833238,1332.88954069849,0
"5",0,607.059013995007,0,435.59670381915,0,1464.5145807279,0,25.9774814030105,609.029605400188,326.456831890594,1421.05736421962,946.504474973107,493.063057030408,125.004441580429,0,168.776419247492,1527.41068819998,2451.40968034727,0,0,704.429622715842
"6",85.5982530276038,1392.62741487445,12.2152320018261,0,859.293729269094,0,346.90488649521,0,29.7688414481828,2201.84257729218,0,692.18433645324,1113.8851796901,37.2870826328183,683.139264153659,1856.29568611939,0,391.509370085798,0,951.463224710784,289.453207322997
"7",1940.35551647561,789.778695519549,73.472219717153,534.518238654065,494.448489414639,1254.13799756436,0,0,0,121.838701549697,0,2078.75680208034,0,485.363483212771,120.105130494082,0,0,313.968326097652,0,287.652789996937,2069.12639239619
"8",415.291544574089,0,0,1881.08579572927,95.7932089838404,0,1411.89291743146,0,0,1152.95898385421,0,0,205.920355989404,22.8019009037272,2501.93174692076,1049.51245645,206.457335203211,0,0,663.412780157434,0
"9",0,1812.42825905102,644.510971206752,851.756811043841,1246.31602831268,0,0,0,0,914.538032057331,224.532907383867,0,0,0,1104.17195219406,0,254.039720525895,55.1233835956053,482.934809853985,0,384.962267804145
"10",1725.67593292355,13.3489617032751,0,1129.79742017943,49.2851190557701,2946.55418761218,2078.49901800286,0,0,0,0,890.126024000354,0,0,0,389.177922024084,474.022019631137,0,139.475397666674,0,1529.49598902128
"11",0,475.02539004433,0,0,565.209959391411,0,0,738.583313826128,1182.56344907217,0,0,0,3617.83425696499,0,0,457.776706256993,1269.95331503595,1579.49942402665,4063.86026205288,221.062194238011,0
"12",984.457747082466,661.003499322806,0,0,3676.71479372188,424.582445877607,567.558739985006,210.348902432972,0,0,74.0822220309984,0,294.182795233633,429.412002090866,620.871438293816,0,609.740730472781,1342.97447429992,0,0,216.336593953193
"13",671.89418949995,0,22.855401657438,0,242.579413264712,1032.05696026871,0,75.344081103833,1272.83841461107,648.003912133992,0,0,0,0,1193.34134026962,1215.4249992007,960.681113401305,790.779186323055,905.16329402439,1019.69192156625,1758.65373849265
"14",0,659.216848786547,60.0580659700072,647.770714991616,0,0,2269.1099300053,0,1967.93908052547,3035.1973675532,28.6356381815456,0,380.027586380501,0,477.719679984061,111.444973948352,381.859471479022,0,476.301131219178,0,1467.98452788404
"15",111.374095862133,0,69.0246019404653,0,38.1872600510556,550.718409989741,864.945005998611,0,526.500844654589,0,763.342451322628,1827.73900724969,0,1784.06543100615,0,1342.00956359546,0,166.525486351434,0,285.343484615176,1848.65958226444
"16",273.241314277144,0,2000.69244273131,0,175.260989314148,880.044492734767,0,546.078806693748,4.98855428300277,617.863749975028,193.899572842334,186.092931754642,0,0,0,0,0,1663.93103550707,1379.48374523232,441.325873707043,569.297355190681
"17",0,1004.7229142601,3704.19569513438,0,0,177.732816819068,0,1180.15648321812,103.415716274069,0,145.161014513868,0,0,0,30.9690615986564,0,0,0,271.552729506767,2203.98690839251,0
"18",0,0,0,0,31.3966919778883,1090.70491155238,0,0,0,0,0,626.916446387443,1334.90375284646,1725.66563416147,2244.77638831503,816.09122611217,0,0,0,472.799724441302,0
"19",95.4225170311589,484.140819288295,1250.34053808301,1762.58609819275,199.893602937521,0,852.979917810635,0,728.866293298111,0,1209.34188037344,0,0,1071.97537461019,0,0,975.806809051572,0,0,0,748.657019499348
"20",1419.0160344225,0,792.869626264436,847.764896352731,0,0,0,2891.7622157189,142.604351404921,0,1242.05696713597,738.306156734655,1578.95597934805,557.905919013091,0,0,1187.18657267315,0,0,0,1017.44502748911
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
