"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,368.660805782209,2721.29868883077,318.985676664057,265.037874087853,0,1901.05104070461,2419.67326532707,295.911162590369,0,0,866.753668784889,838.657248444481,0,0,0,0,0,0,972.18369167422
"2",0,0,719.474588243372,2612.1677495968,0,3712.38957150842,0,0,0,0,0,127.212495673438,0,241.310343551429,0,0,1052.57920677611,0,1628.07262070649,0,0
"3",0,982.560981551642,0,0,241.831387253546,767.596600048156,0,0,0,34.0586079801452,0,0,1892.14624794193,1773.33007629207,1471.32400431509,0,0,1086.86689280151,418.605487085093,423.751800602004,1498.70775819191
"4",841.784034792992,177.295515677476,0,0,0,0,345.859370881898,0,0,0,2840.57468738378,0,0,898.819847286581,0,0,0,0,0,521.09553682694,648.76915376409
"5",0,0,2197.79939322109,807.577252902077,0,0,0,1614.78965333776,0,0,0,709.722655735649,0,184.14883837683,0,0,1884.5898612915,0,545.299461516401,0,3362.36284916871
"6",397.485725298417,383.077970381637,0,0,1338.27958615454,0,0,263.351642360508,0,314.71195170925,0,0,0,2648.12007694624,1401.57869425003,1419.18183761762,2249.29936844678,0,176.301864643831,352.079567768525,0
"7",933.995409780668,2670.91099903065,1197.69677168423,0,0,0,0,0,225.464298717095,1216.94718936981,237.256589495704,1196.89642361073,187.756728066075,731.944519737827,0,0,1128.22565885891,836.428194821319,0,0,0
"8",1031.89928508314,0,267.201247986068,0,2030.36155730968,545.295501568113,0,0,294.535182539232,142.80519427643,0,904.211248497803,15.2100358935804,0,1768.87697781021,0,1567.91817550352,1038.74461972965,0,0,0
"9",0,1255.46556117764,65.0617518256302,81.9811257792161,314.958941478059,129.480536998669,2967.5851214664,1223.18012703757,0,0,83.7931854841862,0,0,341.976239018419,496.086910815885,0,0,0,0,1015.74564194752,0
"10",0,0,2046.48825247793,0,924.633873430466,767.77100074594,90.7186906926075,934.572884982966,2519.5032693416,0,1179.77866862056,0,0,697.316522491388,0,0,55.8172722880256,993.663441891271,1155.19411485786,0,0
"11",1025.27651127381,0,0,0,1121.61702610683,0,0,0,0,0,0,98.0277460939055,1044.04657101777,0,338.145619813066,2510.52299553128,413.09997131157,3323.9077274226,440.391378515968,3856.33272382275,0
"12",0,0,141.421413095473,0,0,500.298222659316,0,1266.15212596495,0,0,1394.7525343075,0,0,0,1807.19256622343,283.767787960661,796.010517353662,3.48920622122332,2814.40726338132,1104.77474763044,0
"13",0,0,0,0,1755.46994087729,0,430.337258036315,0,173.234870136972,2040.1369686094,1707.59108019956,1175.41617961835,0,722.566303483772,0,166.637165802824,0,0,453.925970249792,526.358598795807,2657.63363000761
"14",232.47254490433,0,0,861.393377129475,0,1448.33821468569,320.400078341937,138.694893468556,348.823809050189,1117.29941452478,1256.07049104576,875.536957156028,2142.37590835916,0,0,0,0,258.99109597731,0,77.0600950055302,2885.80813726008
"15",1420.07861771556,0,0,1557.2048636417,0,0,14.9137398225058,0,1337.84741244955,0,207.154457798069,1018.4597973014,1062.57958113644,0,0,1798.54615800929,0,0,314.0218378812,0,1447.62875914592
"16",466.660550203405,843.558258858632,522.600679623427,0,484.566072109956,0,653.456175127918,0,0,2498.27011949848,32.6154464405518,0,0,0,0,0,0,1236.21072538984,203.928793998263,0,1990.33404299277
"17",0,2165.56305430929,0,0,484.271434702424,0,0,0,1268.00778968461,462.45912750952,693.270697396575,1956.8952854995,0,0,1791.42595061556,0,0,0,0,0,0
"18",0,1140.14525364891,0,68.5905234710913,123.187186907712,0,0,558.648561044873,0,878.771536053208,0,0,0,0,154.719711238634,3791.25020707148,0,0,0,1627.9417963583,0
"19",0,0,1856.31870574452,369.288034718811,133.070166225342,1684.83928084461,1134.6763260049,1359.96267354776,726.499545973453,0,0,926.691309554799,0,0,0,0,121.485805241248,1067.17902232052,0,0,0
"20",3383.90901743201,0,0,0,0,0,3637.28724137957,230.473508527064,0,143.422775688853,166.593994021548,568.023110379832,2626.2186597564,0,0,0,0,16.6122161243989,881.266423555715,0,762.066799691966
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
