"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1075.95101933757,428.126107209382,3863.41988243354,1087.72975105141,0,0,0,0,0,699.526130985559,0,0,0,1693.62084112313,0,0,0,0,633.905088467139,1485.93430228279
"2",0,0,590.461961744394,0,0,0,0,0,0,2975.94544451425,0,0,225.995728191123,0,0,0,1541.71541352284,1888.09018952888,0,0,2870.99783855453
"3",1471.47720955253,1322.96573256206,0,0,0,532.656813209685,2075.24539898509,232.803678671707,0,0,0,313.168179595373,468.578079737977,0,0,0,2955.03546296255,0,141.631587812985,1077.21770097313,0
"4",117.278464734858,409.658682097129,87.2680530500935,0,0,0,0,0,0,0,3073.33576658071,183.783142200939,0,0,0,0,0,0,0,2402.87403795002,0
"5",0,0,376.776063478791,145.996281831206,0,0,1179.05208902358,3865.75476435296,0,0,250.578078558985,1236.82697260896,0,213.930851703244,2100.53409682211,746.019171407455,0,449.587351284423,0,672.148268556125,69.0859759221719
"6",23.4630895477579,381.916450904382,1073.30671632187,0,1296.68186774089,0,0,1134.24767747578,0,1233.49387573668,0,431.612490428633,0,0,0,4654.97454437693,0,0,0,0,713.77157304445
"7",2793.22324130876,0,60.4636135599628,1169.53037293518,0,0,0,0,124.335120967319,0,0,0,820.826267408196,369.35503608876,0,507.228845887232,0,0,1529.88266332036,3188.67762169723,0
"8",3167.13587096873,740.940194790055,0,0,369.897202719652,1047.62525072582,681.690092562292,0,1077.50156653766,0,0,262.538578256608,1010.7026119951,0,0,639.57450004993,0,255.577378546899,0,353.875779044689,0
"9",0,1810.97073778048,765.978820945719,0,530.598428528419,0,0,1261.55963050667,0,730.98918471792,0,0,1012.60182346451,0,1317.61872519995,0,544.997791885522,0,0,0,0
"10",0,282.25134541055,16.3331120309863,455.829757382633,0,1292.66512282031,32.0898765604492,206.943360750488,0,0,0,2787.68245131754,1269.87288032,0,0,0,894.734948337414,1740.08055754605,0,859.032141848102,1527.94243749607
"11",0,1666.82268821744,433.66638750696,128.957414035968,3221.56055296541,666.997439938452,2032.04937008898,0,0,0,0,0,551.46074902039,1466.12344006882,0,0,0,0,2723.78951123591,0,1279.94071783127
"12",725.231689059724,0,0,2035.04403847258,0,1385.7253942159,196.880619641053,0,3812.95891382572,1331.14795738335,0,0,439.20135687541,0,0,0,186.076415324286,0,0,0,0
"13",0,0,4192.69630165834,338.430293615888,0,0,0,0,0,191.881139543475,0,1570.11787379432,0,1221.22695195649,1155.62866787521,172.249680920843,57.4512217885522,0,0,0,2909.62583466453
"14",0,73.7434553668697,0,0,0,0,0,487.097197449587,298.809009597074,483.839152309569,0,0,2306.37295941762,0,2961.94810406154,0,322.083943578616,0,1129.14084189811,0,3900.23035322981
"15",0,480.345756945508,0,744.237397207052,0,267.616325415878,661.190711852197,0,3006.58768196456,0,0,37.3851540606752,0,2561.60561986628,0,0,2102.05670736809,0,0,317.409870221405,0
"16",0,0,0,0,0,290.600911880532,2737.03584304038,0,0,0,0,268.970459822472,0,0,0,0,0,2128.62303737528,3506.97061212455,0,0
"17",0,1373.01153122385,0,0,1023.18506892641,2421.61729704258,0,2302.47080176939,0,0,492.25009334836,72.8159543899181,0,212.81284109694,0,0,0,923.729751920022,0,0,0
"18",0,0,1357.64647217747,198.056178155889,0,117.845353109191,0,0,993.397150327438,2054.74937875109,1647.11244923082,0,503.226231970966,0,0,1471.22156207133,0,0,0,0,0
"19",743.943432895315,0,0,0,0,0,0,0,0,142.74791485386,20.7024082709161,783.132834943079,1228.24871255496,3033.13527484847,0,1205.88715284279,664.873932303453,1557.33920666312,0,0,0
"20",691.808698416645,0,0,0,1741.57997728764,1797.69689478841,0,0,0,0,3615.94690521848,1609.05911770299,0,0,0,572.750694436672,0,919.065669834899,0,0,1467.96578887167
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
