"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,581.614070732091,0,908.563605841085,100.321691833115,0,745.398009044902,0,0,869.716164019144,432.931370551724,380.895768457955,82.953497043279,1895.82547544942,0,1288.56717886311,2986.59522237297,620.314904607366,0,0,74.5161640743588
"2",0,0,103.677695211913,1475.02987768797,1047.24260933714,687.931564477528,209.968055242539,3096.10297894253,0,0,0,0,927.930272999226,0,0,916.644117677901,0,0,0,0,1628.67940447926
"3",488.970981656589,532.037562948388,0,0,0,0,0,1549.81615093977,0,950.75952025929,88.0298475340799,0,2544.18703805145,1073.8355853591,1082.42435203646,509.497241555902,0,872.691581040277,898.529982681906,0,0
"4",0,0,0,0,271.294677908021,65.9663323075252,0,401.976736076198,83.6293330381019,0,0,810.731416302574,1129.69348500735,0,130.213195331883,1402.41025539793,0,87.2310628077873,1891.05165243628,0,0
"5",381.299120363284,223.182735115386,0,0,0,0,1521.28719304071,0,484.694514640065,288.875081220881,568.902781808935,539.742712953174,0,53.1346195349555,3057.26646172068,0,0,0,2164.68310813104,2023.22163702083,0
"6",359.309626516438,3.53888198443845,0,2225.92811243818,3072.0857535237,0,0,750.382068687544,838.327226410026,0,2512.65176610357,0,0,0,0,0,0,0,1142.24491404608,13.8582566172111,25.1416792501567
"7",0,686.321080113256,601.022352769162,572.260170297853,0,1621.58495818848,0,283.125427035563,0,0,1494.58642303489,2282.19180938053,0,2071.89818285749,0,0,950.532379495799,0,0,0,0
"8",0,0,4128.00272572162,0,0,0,0,0,0,358.935906031321,1549.21786611588,835.930706408004,740.78413012939,0,0,0,1183.36840545769,0,0,810.819286333638,0
"9",0,567.006604261899,0,0,587.288888202817,0,1016.73873360121,0,0,416.516483694818,0,0,1045.56001518381,0,669.637082662524,0,260.109176086503,488.566556770256,376.79278864973,2547.09881391553,0
"10",711.853553430489,0,2329.81793947699,0,0,713.430352624231,127.043790680347,0,1356.68818633544,0,371.732584449414,908.755740474124,880.408610413488,0,477.657840155649,0,0,2134.28776673258,50.2869700272374,0,1303.49465702066
"11",1584.40024674917,0,0,0,510.301844637027,687.771296296058,724.79308886717,0,1112.37657155187,179.53821910571,0,1754.41983491694,342.352271722035,0,1675.75056413449,0,2128.27825983652,1651.32702704727,0,736.330852791917,1083.72819325344
"12",0,2224.86461580143,0,0,0,0,0,0,0,3263.94433242852,0,0,1627.01155198153,1538.74697742228,0,0,0,0,0,487.762506849299,969.936400315013
"13",319.325437088272,0,507.126287797847,0,0,0,1745.39362823846,0,3995.63744565907,0,0,0,0,0,739.092480196799,0,1238.217285003,0,209.85256921512,196.235492788687,2858.42733983035
"14",0,0,0,511.062527473335,38.7637824733297,4026.28691997145,0,0,0,0,0,0,516.20652842457,0,0,579.69206903817,0,0,0,1021.15916303561,5270.09402649221
"15",3664.1753400533,0,635.927789894945,851.965224129509,0,0,0,0,0,0,0,1823.91282982635,0,0,0,2937.95031189045,86.5217539204719,177.981975186677,0,0,0
"16",0,1335.95903906862,0,0,0,228.83704924467,1830.40840717197,377.636566016185,1147.65218422365,1853.47901158227,0,0,0,754.823679856671,0,0,0,1403.40492707921,0,0,0
"17",0,0,0,0,77.2016369735069,0,1578.58626867245,1586.07832164183,294.583981361689,0,0,220.512390401692,0,0,0,840.460474104036,0,1677.80488985426,2061.63277635261,485.032600355496,0
"18",1318.48924593392,3464.05300461049,813.902092202649,0,0,566.88049320975,0,0,0,963.029329468171,0,0,0,0,0,0,33.2787113195989,0,0,1183.6218990497,0
"19",0,0,263.246726608961,0,3396.97062227541,0,95.6168271942616,0,0,0,734.32031022507,0,0,1689.92549514909,1218.13641099757,1494.68450346563,0,0,0,0,487.109974259887
"20",905.738144693078,0,0,2534.69209820203,169.761342055696,1222.35783682703,0,1445.75886163701,0,0,2047.07888237032,0,0,0,179.172047845937,0,402.124643578702,748.482451573774,236.340454851894,0,2524.36698292209
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
