"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,327.230462905992,0,1419.22913649849,0,0,2364.84747389994,0,1824.70740808373,57.4224334125543,0,0,1407.55055187059,0,659.91891896374,0,813.951886355119,1064.69197891364,839.124432549293,189.538439437565,0
"2",1124.69700773183,0,1311.65943741664,1115.12428112949,3288.70921951006,0,0,0,0,0,130.374384804559,499.449370966903,145.266504994595,0,0,0,0,0,184.75534718813,0,2293.17102231391
"3",409.536763023252,0,0,954.621536583388,1957.9734003516,2383.44258282766,0,0,0,37.2368895569759,0,793.366074450734,0,0,871.981499057218,1001.84827380406,977.843350794956,0,759.361156617784,0,443.568316995485
"4",0,0,0,0,0,893.84481363452,0,988.044279209135,0,0,0,548.445885861122,319.564865326171,1774.0070769038,0,0,0,648.354401236334,0,1101.93682444269,0
"5",1808.42886967381,1106.18303518715,0,416.544964505638,0,244.413082325178,1151.3849681733,0,1075.36973770326,602.448943953822,118.931613789678,0,1997.84612498175,188.236841857727,0,141.965269145663,453.027496869951,0,2001.50901738307,0,0
"6",993.510373923258,0,0,0,0,0,0,1147.08522753675,2883.421797178,0,1773.45262228445,0,1555.79419654934,1044.32851884262,0,384.173363094813,540.693291815385,0,0,0,621.008894352737
"7",0,1491.87574924224,2503.27680257939,173.090174114653,109.8573177336,0,0,79.1556039114686,543.581761727548,0,0,0,0,218.728327941384,659.251657007852,2646.3158043191,389.853240408931,256.81104375383,0,117.717583093529,1374.00771733952
"8",0,0,0,0,0,0,605.217523119717,0,202.966506607457,0,528.035524724836,1012.22839826942,989.786546035132,0,1182.64097921518,1014.62771119,0,2662.78863540256,0,0,1408.76720163309
"9",83.0955548606827,0,1368.7180550869,0,606.166081700343,414.724588597682,2237.00019232101,0,0,628.125135894185,0,69.5493443195485,1204.11449319647,373.832267433625,200.715582554885,313.369651240085,0,0,161.746366448614,314.157829375148,0
"10",0,3368.9769535979,1882.37362971559,0,0,0,0,0,350.259154995814,0,0,0,0,174.38022001928,2670.02933678045,0,1794.9298788483,959.482117103424,0,134.446677773701,30.580022986131
"11",1905.62286815707,708.841438880629,0,0,658.93401383941,258.388456969022,0,4350.28621984565,0,1542.0695185319,0,814.791368047308,0,0,139.359206775939,7.27963441160909,1406.80211467061,370.550363871124,0,0,2008.44306690916
"12",0,129.162896433205,1908.85760105482,0,1238.46212317293,0,908.131849207467,0,0,631.101257958483,0,0,0,1152.15273734824,556.935733445975,0,0,667.588073294804,0,2919.87411288201,0
"13",219.87295468688,0,0,2250.1632891533,0,33.1324716496647,1625.40973773649,0,873.847054930461,3269.85783174675,1567.48599879735,0,0,0,35.9843227228199,951.883559945941,0,75.0568906225283,0,0,906.613853825521
"14",0,0,0,1080.72515636875,0,1488.24562161612,0,0,0,0,714.408940371427,0,482.443159428131,0,0,1818.91084405847,684.423172273806,0,2189.93531820364,2174.24033654248,1329.93246804602
"15",0,325.200231504695,0,0,739.224538407238,1229.76040376127,592.156505652523,55.1800883973209,0,850.877145137701,0,1874.07814685278,612.833578564693,2163.43521946575,0,0,0,380.347637928837,0,589.856268949728,765.485460278997
"16",77.5793414226412,0,283.943770646922,567.507518093736,391.454494350033,770.247110187339,0,57.0605153786501,124.141701251316,0,1132.04127731753,2567.38173176798,517.7446614834,467.125997286149,348.931856994187,0,320.593831590005,542.649722374765,0,763.797334098568,0
"17",0,0,0,0,0,1822.73825980858,0,903.520985745791,0,1525.65489161785,0,494.641458275401,0,0,0,653.834321785666,0,549.537622597682,266.605258010329,1199.57510216241,1405.78543971383
"18",2420.4407854508,44.3480114554775,0,208.36743831697,50.1091454902931,0,111.085751643666,477.665795199098,350.199275620056,0,185.984808166589,0,0,766.497980617498,0,0,0,0,856.173954932947,0,2872.38182890077
"19",690.777177554207,935.110793809749,123.894313183611,894.128121305529,230.342514664445,0,0,1062.44899314984,0,0,69.0138348428723,883.161430310253,368.93991065038,755.464827913013,1903.60134156369,1035.69771899785,0,427.429892230636,0,0,0
"20",0,1181.64802161897,0,0,0,282.109411769668,0,370.429402602847,1085.09504512209,0,3579.72282709459,0,235.202807875497,0,0,0,1886.90757344421,1256.80476336937,1772.2043650581,0,765.7495286021
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
