"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1006.66982123653,2018.84730423831,0,0,0,1561.50694066381,0,3248.82142229721,587.831630124843,0,0,0,1234.71563452629,0,265.336981003862,0,0,0,1044.4833887997,0
"2",0,0,0,0,0,0,0,1130.93578661124,0,0,1105.75609903038,1267.20336784776,0,0,176.154094523578,0,3723.00310190189,364.413075417053,0,2325.74105072408,0
"3",1588.96811923151,0,0,2560.62778550027,0,0,130.414519370747,0,832.296999258841,2362.42168842729,0,784.664255649246,0,1245.23697463861,1086.1495019865,0,0,0,0,0,0
"4",367.642004416375,1139.62894849568,602.287113910273,0,0,0,0,277.44559126066,0,684.560656304747,2603.56255871487,0,209.723469019368,0,389.347804491684,0,0,0,0,0,0
"5",0,0,1519.14952559527,531.209770547308,0,4879.3162014305,82.0773976930937,0,1986.43995728621,0,0,0,0,455.064853009862,0,1579.58497010104,0,0,0,0,273.447289886577
"6",0,0,370.354435093934,0,2076.80692313342,0,0,0,2776.01197458865,0,0,0,514.73983859949,0,0,802.851450513919,0,0,3100.41860741698,1302.2850562309,0
"7",0,0,0,0,3157.82685773645,0,0,0,0,0,0,2210.32646424003,0,618.048989101198,0,0,0,0,3382.38533385128,0,1194.93513824405
"8",2014.93630412507,2298.51181373639,0,0,66.1278201477063,0,0,0,0,0,0,2278.93904295629,0,0,1548.77995212787,910.79528835417,0,0,0,252.506881064547,236.461923685563
"9",0,0,265.69721180666,0,0,0,357.41711056987,0,0,0,1499.7311645762,0,253.76432503922,1017.47717057455,1152.3071998202,803.909918830288,0,2012.72438595124,612.286655860847,0,0
"10",0,0,0,1103.68825295107,1160.99554683813,373.970990462631,0,0,0,0,0,841.193108529448,666.974736699817,0,0,0,0,3793.15541551114,561.320327139526,0,2864.15961368885
"11",0,0,0,0,0,0,0,3348.97532283429,0,0,0,4.56277375601962,4067.71127547526,2117.69667242901,0,0,0,1886.74264760812,1146.17311343084,4.46475169698354,1595.041713679
"12",0,419.509219624419,0,0,0,1606.13962964683,0,0,0,0,1492.57901676239,0,0,0,977.937031227758,1205.45130595713,0,0,0,2693.06201017141,1717.58817140818
"13",5278.31882370807,1441.95216939361,370.992698527271,0,0,124.669319611856,0,0,0,552.921289691853,2925.27288688242,0,0,0,0,0,0,0,0,0,1115.18077800266
"14",111.23763475197,0,1392.24728646152,3832.84965871743,0,0,13.7868901304213,2489.65493017198,0,0,0,0,494.250318803221,0,0,0,3235.19668332981,0,0,0,394.041614542403
"15",0,505.192196841013,0,1051.12614835394,0,52.239623119286,0,0,0,1717.01834177103,46.8867773256632,0,0,2389.94972134948,0,0,2310.82605183959,527.72120515117,228.831178692467,1348.64398045804,0
"16",372.45881025162,0,0,0,0,0,0,335.808441880946,0,1898.08422418326,0,374.215432084914,3629.92343731973,0,2321.71051852279,0,0,0,0,0,0
"17",0,0,0,0,0,2784.71103887553,1437.36706802412,1231.81455070917,470.019089789002,0,0,0,0,0,0,0,0,0,0,0,2897.98159231967
"18",0,2807.11342530832,0,0,2436.67654788897,0,0,0,0,0,125.663328901908,598.470064624108,0,0,0,2369.14281046217,0,0,0,0,6.18859860886948
"19",0,0,2843.14803405078,0,0,0,730.296193776205,676.242487508416,0,1195.89109882467,0,0,0,0,1276.03965466238,0,0,544.358388514049,0,533.953389612221,1580.08162322718
"20",0,0,0,0,372.799153475157,0,5282.36788152559,0,0,146.065118482444,0,1197.51869943357,0,0,300.924677719179,2032.83342677057,0,732.978024546597,0,0,2350.38676460449
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
