"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1787.15221529178,0,1629.78121340433,0,1671.56250955148,219.616393827195,0,0,0,2513.2769695704,363.903968232349,0,0,2659.86832625635,0,0,123.051526756664,0
"2",0,0,0,0,0,132.570024544294,0,0,1567.85637385807,1499.09494152844,0,696.417497573342,0,196.716282775266,2616.27015837907,1307.36752422658,0,0,0,507.151847298132,1569.76192587287
"3",346.315577654884,523.688479800483,0,2067.1744307275,2740.98482284032,694.595726397939,360.397515743222,0,200.547451285429,0,222.735045928118,1703.06285293305,186.961405472837,0,0,0,0,691.116296781654,141.496809347539,711.70342915007,0
"4",182.415423894232,402.138546322049,0,0,0,972.223331990662,280.299525620422,0,730.41941404052,116.69812270016,914.485666815492,0,0,0,0,0,814.939862392107,1637.78665189508,0,0,222.791600943053
"5",2049.18205838169,668.260862878443,0,0,0,513.986036239254,78.0076031572738,831.454900419345,1180.299971142,275.837205829487,131.928613205957,1098.14629265483,0,0,0,3306.96087252484,257.636181115035,914.589368001832,0,0,0
"6",0,0,793.026692521251,425.715136250467,379.948140776427,0,0,0,947.671729578082,254.969321963226,1300.33129515131,1567.92768064237,1801.39862670241,0,1454.50346068899,1796.31406814965,1.47563537085979,220.186497782281,0,0,0
"7",1377.48929849712,0,387.136273677207,0,672.686736330705,0,0,492.812997630336,0,0,265.051984002055,0,0,697.065945482755,0,146.781975601249,0,1527.08566049672,2195.13758423357,2549.86862081281,252.405706408507
"8",154.650980283696,595.822205119689,192.43867760874,0,403.321725871016,0,478.567961302305,0,2972.14584229919,528.081293896261,0,0,2177.5647883842,935.027785948906,369.102313229178,800.335452254221,0,0,0,0,0
"9",153.597554634782,0,606.754964359972,0,1445.37800696388,0,531.166101705262,418.771672842531,0,1092.68837840291,1331.97124988593,0,121.567371866775,0,0,317.58989849135,499.408002587093,238.288266182965,129.819635384489,192.621375377743,895.692664343512
"10",0,0,0,0,0,437.49428535313,0,70.1656142479111,0,0,931.610111844435,452.404268034503,0,245.69257801411,0,0,584.760228473293,0,1464.65374666633,3123.81209946143,4054.8650597255
"11",1997.32988320185,0,831.921098659777,239.588411463989,230.401502809493,2873.85053794717,1039.02386116456,2173.26120357007,224.395513063638,2005.93206280023,0,0,1388.3298161898,0,0,0,741.543475472635,425.790904566297,0,0,0
"12",958.731625621302,0,3723.10714206747,1887.66229180079,0,0,0,0,0,0,0,0,661.87608680454,2147.97462963258,394.092403759321,219.308046165048,0,0,119.514158946861,0,0
"13",1476.05932430972,2827.65780509532,154.402972903214,1428.51596387847,0,233.459393489328,869.294121877543,0,0,250.270160626173,762.908731056745,0,0,129.69281040138,1464.46183701181,0,463.848780615278,0,1080.73311924969,668.002945303053,0
"14",252.738221177995,0,0,0,2606.00104364565,1411.94209069732,0,0,717.936675344469,243.813673962964,0,2112.22660149077,272.323232178523,0,0,0,567.254874438359,3237.09172355155,385.228216453479,0,156.70866396775
"15",0,3817.36392550465,0,370.384355092403,15.5490250425222,0,555.401692289465,630.112491681284,0,0,0,1026.86017783677,0,1176.41816279796,0,0,1213.44779407171,0,1372.89760058482,0,0
"16",0,0,0,0,138.738297071931,39.5004476027946,0,0,0,1378.45828865651,173.885282273922,0,0,440.982997231314,990.850178395065,0,0,0,1845.78956331142,753.497881873026,3170.49792782725
"17",0,522.849989913832,0,139.682607643605,0,104.467933292915,1070.5783662729,433.974047065568,532.84384042735,323.278483210315,1569.85301971198,0,0,0,543.739513843195,1194.63451841771,0,970.157773441172,0,0,1415.83324647697
"18",677.345281628683,0,570.735668194925,0,366.252606974041,777.17578218761,3045.05208501584,0,19.8562383538169,0,0,0,0,386.741816022706,0,0,0,0,0,875.430782724937,1624.66451469161
"19",107.706467198472,260.795780001454,2123.20011969132,733.626203920999,0,0,1287.44516760522,0,0,0,0,0,381.18275795401,781.513074840309,0,880.613796162559,1464.84267627855,0,0,0,1359.08482652313
"20",0,0,0,0,271.970940893887,0,0,2768.76167396809,0,1175.67211423357,2194.69083231786,900.047837955802,332.606345832701,1576.4599642494,1396.33056977531,0,0,0,296.144782213761,0,1503.18868511714
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
