"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2077.5100537126,0,0,0,86.0166995802914,1225.81673940893,0,0,0,0,0,0,627.235371621048,0,0,0,5993.891230976,957.743027591842,0
"2",0,0,0,994.168680310807,0,0,0,255.629325086899,0,0,1459.26269771377,0,0,0,0,4424.48371299228,0,1804.40274861159,0,480.733867591321,674.525543749423
"3",1346.48876198888,0,0,189.427653718813,0,0,0,0,0,0,2754.73410455685,0,2970.06057613007,0,2837.725698339,0,191.340256436887,0,0,301.002792892578,0
"4",0,0,96.5594922816955,0,682.205179439918,0,0,0,0,0,1080.93505403309,1276.80280121964,0,0,0,1761.47959225541,0,0,806.134730983829,570.081296400211,0
"5",0,0,812.932024072091,1286.53026352363,0,388.130619193875,228.350775275262,0,2933.82190971498,1574.42916614644,0,0,0,2222.31259529133,0,0,1354.91433005473,504.868282277765,0,0,0
"6",901.521399961974,1010.16680752456,766.462634494662,1601.23010628148,2714.63290739856,0,0,0,0,0,429.86631077832,0,0,0,0,0,0,2089.51178910131,0,1430.07633003652,0
"7",2796.75876963549,1935.71012671434,228.446735394934,0,0,1166.92175731344,0,0,0,0,0,2921.76387739133,0,0,0,1101.79099175815,0,0,0,412.130524965278,0
"8",0,0,0,638.808917194289,0,0,6890.31236817396,0,0,0,0,0,0,0,0,0,1340.24701839508,641.06728099114,34.409381977393,0,62.2140594654593
"9",0,561.088348868849,1053.01995423656,707.718856405283,0,843.310316660403,0,0,0,0,0,0,543.484916148537,0,0,0,0,3548.58958294062,0,0,718.103167768959
"10",0,1123.65804877041,0,0,0,1546.27333193588,0,2705.05443435744,1008.44322051159,0,256.105210283449,0,0,616.39575514913,2011.9520608613,0,180.606805253501,0,0,1916.96912469788,0
"11",0,0,1074.80658585501,0,0,0,0,982.638170408082,486.330899482674,4000.57507280324,0,0,0,0,0,1343.91923811203,1084.81185292173,0,0,1563.70448648287,3634.58196484382
"12",0,652.307499844739,623.294442702549,0,0,1638.33732834736,0,718.665815623389,0,0,0,0,0,0,295.329825003076,0,0,867.211693977417,0,0,5317.11977929938
"13",0,1728.49138529528,0,31.2697487126239,2045.64199904206,2227.05086141852,0,0,0,0,1436.81399836684,635.514366642227,0,1062.09570805541,466.857547914779,1338.23261687534,0,406.441764799453,0,0,430.897968695346
"14",0,0,2128.19719156348,286.784369716449,0,268.810755172823,69.6086230830138,0,2067.08988356419,0,0,930.474725476097,2277.15932969319,0,2990.24993134288,0,0,0,944.890207296841,0,0
"15",0,655.749180718932,0,1991.70117099528,1872.61238418172,0,598.638420086665,0,0,792.532860189233,0,0,0,2912.87210944091,0,0,1324.41872035818,0,0,29.9103789306411,0
"16",1653.64542867114,472.810411300463,353.657685798312,0,0,0,379.14160601714,2560.82799669501,0,0,0,0,478.338540498292,0,0,0,0,0,1252.08966515794,1781.68953010491,0
"17",0,0,167.836809571944,0,1956.14037915779,0,0,429.423730985738,1321.10653405913,0,1644.49432891512,1969.91283181335,0,1252.9128731464,0,0,0,0,0,0,80.0658520679874
"18",1058.01579751414,0,0,1351.86184921129,0,0,0,0,171.347702598273,2777.25694867136,0,0,133.27436398254,0,0,0,888.162281359275,0,0,61.099149063712,1902.23668339364
"19",196.921348981827,1478.59578559849,0,0,0,0,0,612.820898411233,0,0,672.2771757306,1822.62460657878,0,0,0,0,2505.7429755265,0,0,0,2091.02807934861
"20",1780.21018973102,0,0,0,0,1742.21183310451,1343.16550953789,0,1325.44929328885,0,64.9629518157565,0,3434.7696745036,1011.60097454593,0,0,398.781596765347,0,0,0,1314.72172326455
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
