"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,64.9867539513683,1100.1136005827,0,0,1410.41537606611,0,1777.43940436047,606.594275671159,936.151126109454,1625.70001884313,326.887800922328,15.587288225709,0,748.160621695439,464.855029687013,216.476784281291,0,0,1674.84504249438
"2",344.104681254389,0,2454.34935092332,2099.85464301815,62.0479866953971,1909.8861106151,0,0,0,0,1994.20411114439,0,0,1228.75969240531,0,0,0,0,0,0,0
"3",0,565.751811645949,0,0,0,1332.1390452179,0,0,0,0,512.740785674642,0,0,0,0,634.057288233837,238.407832479125,4651.71513994414,2655.96794086747,0,0
"4",674.38485568403,497.830956140858,0,0,0,734.603896481928,0,0,278.702127717207,812.952960893379,545.054922056849,0,0,0,0,669.767567415968,1254.95392784247,0,0,805.946932381087,0
"5",78.5606986674107,0,429.134140478997,12.0121197804102,0,0,1211.53830666702,0,0,0,0,1636.48889447318,1066.58040871139,1246.2471194957,2603.54038916972,0,97.3387703418778,0,0,1097.12251760055,1827.72660016378
"6",2626.72205020226,2722.85145484865,0,469.499855707086,0,0,0,117.966486488892,732.75665498325,1178.57720827519,0,305.866987330487,0,0,0,904.554071478068,0,0,0,1884.67351626343,0
"7",0,332.077188271301,519.277333496865,401.764037023643,1829.31731646987,3025.73947329768,0,1047.73712440818,0,0,808.844821513345,0,0,125.443456610425,799.277146949669,461.51363287072,0,0,0,1212.53125226133,0
"8",0,1193.7079648332,0,0,2365.51834938343,0,0,0,0,0,0,976.711601178987,696.576676982873,0,0,0,0,982.146133902435,722.29898154557,0,2670.09931837091
"9",0,0,0,0,1096.54791547198,0,963.239527251488,0,0,282.090801194671,0,0,0,491.231505245802,3117.17919924692,0,0,0,0,0,2025.02619461832
"10",1267.23330570807,53.9182183124668,0,1827.71949983877,0,0,1787.60763862948,0,0,0,0,424.46445162742,0,288.679544875402,0,2805.15220381024,1137.46413149505,0,1487.09032514513,0,286.128672378623
"11",1042.64375613214,2185.36690046948,456.816075125895,1012.75591516764,0,365.929703707738,723.027064522043,0,3832.56842987839,0,0,0,1034.23234800491,0,0,0,2013.59674204711,0,0,0,1504.43133585418
"12",0,1023.72542221859,0,851.971804217262,0,0,0,0,399.184897961722,0,263.197598559588,0,1192.80212878624,0,0,997.776167389883,651.517963874163,0,725.595530587718,2548.21513336485,1458.2797378379
"13",0,0,12.742253882251,384.728158007607,737.135036751001,0,0,4418.45148225256,0,2803.71430566459,0,0,0,1176.46415404225,0,682.641730874908,242.067644089639,0,776.665666244625,0,574.697534008264
"14",0,777.331763690657,0,377.538371020568,1698.38253028391,0,0,990.301893863506,441.262614795584,0,0,2644.42773758824,123.480111748931,0,0,901.354531474852,666.613038895589,3318.38796912954,24.1844544174904,0,0
"15",0,0,2038.30763076299,104.043803390131,0,0,267.372393589812,0,1850.89764580749,0,3255.84587833679,1293.13589862743,0,0,0,0,0,8.2318746906401,1360.60009969632,0,0
"16",0,0,131.301927681498,0,1482.28371416431,683.548997384071,0,0,0.777667715662346,628.531040086938,0,0,0,0,2709.3536997156,0,2502.21075631924,0,0,86.6301501397697,707.562911036168
"17",1155.78624728097,0,0,0,0,1769.1995764423,0,280.159445373172,0,0,178.644429112488,0,3593.73588659037,0,0,0,0,0,0,1844.36775491819,0
"18",0,0,0,0,0,0,117.458027081109,328.579201641472,0,526.937834272261,0,0.625857691902468,1110.70868042416,2248.88077650927,0,0,0,0,1279.01221788767,0,2731.05218028634
"19",2033.56629760344,0,81.4278207151092,437.499808316029,0,0,2450.17304205887,2307.68147694886,0,0,517.727303127402,0,0,0,0,760.636574729276,0,0,0,25.6532518286565,765.645294848323
"20",510.559803951668,266.015914204744,3194.3803226656,0,0,0,664.402625888109,0,0,2305.39562175209,787.040856558847,649.671761760685,692.083358785005,2256.89647821918,0,404.291762019999,0,685.135240751536,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
