"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3329.60192058746,0,0,0,153.654065227442,0,0,0,0,0,0,2509.50706017468,0,0,0,0,4139.55844019694,772.71193229758,0,63.1797044065835
"2",1550.09633797655,0,0,2419.53647880601,0,0,0,0,832.00840163168,0,0,0,599.08820480664,0,262.107990790518,1403.73150892902,196.919850051753,0,1788.19139994433,1041.52640311956,0
"3",0,0,0,6.92220178046898,0,0,1968.30021599073,1987.85023107425,248.36594925579,0,0,0,0,932.089044332738,1330.24427720521,0,0,0,374.807165939516,875.689905924064,2866.51085256032
"4",0,0,0,0,0,1092.53016187567,0,444.14507350677,286.39077604066,0,0,1910.039729409,1066.34468084582,0,622.077484355821,0,0,0,0,852.670240580029,0
"5",0,0,696.500131921084,1839.67728617686,0,3226.70904174429,0,0,1483.69021508163,0,791.322925910475,0,0,468.039735209384,57.5242325168591,644.463774910181,1632.29338778958,0,0,466.069234289666,0
"6",0,0,1695.3478595455,0,0,0,388.583107951182,0,6.96698390465355,855.383179496242,179.95245324331,1237.44686633291,1974.20151093277,18.7528122251302,0,0,522.526076262994,0,0,0,4064.30743568267
"7",0,735.068262530771,0,510.249028786074,0,0,0,677.27918117222,0,2437.85852719239,1550.05171823766,20.3662623552201,520.21131150788,0,1000.3394632525,0,0,2506.17564139037,0,605.923386747922,0
"8",256.447044373208,1684.00267140457,0,0,0,0,0,0,1914.37761266191,0,0,0,0,0,4272.23553757924,0,0,0,0,817.3998256243,662.59633455405
"9",0,1611.39053895087,1923.26775195074,0,33.6996026849733,560.513134074973,964.080110190249,0,0,0,0,0,982.889548077789,573.290110603746,0,0,788.864548060464,0,0,537.319798435432,0
"10",1989.35383266962,1240.97934036724,0,0,0,1808.99665433412,0,0,0,0,0,0,0,0,1335.59470092718,4118.91283766208,871.620625860332,0,0,0,0
"11",588.441301710625,0,3222.78650799179,0,1940.6248317155,652.922238716023,569.917825213811,1486.89748250019,446.756174940087,2223.58109621721,0,292.527422497263,0,1026.64031858674,0,1153.39207818686,0,0,0,566.880992633431,0
"12",2540.26006812704,155.550025694196,0,0,1476.20033354593,0,56.2454626509434,0,0,0,4269.35789197029,0,0,0,0,785.026648636287,283.340639521843,50.7885545446286,495.496760106801,0,0
"13",222.969845370457,0,0,0,2493.82104793884,1153.52182500947,2485.87698672666,1508.10799003269,0,0,0,798.618389661968,0,948.702827127564,0,0,1946.83005273465,250.859001215519,0,0,0
"14",2244.45826086872,446.531744971077,0,825.219001046296,0,0,0,1222.26727997928,0,1218.7612715755,0,5298.09453886514,0,0,0,0,0,707.932919602918,0,0,0
"15",0,415.453090129842,290.962248237036,27.6770264979066,21.0107951116324,0,0,0,0,0,0,0,2184.84508461065,2627.05160954927,0,0,0,1351.63904200661,0,0,3259.79632875854
"16",341.535005388166,0,0,0,2370.25599231337,627.766494298845,0,0,2336.6531972724,6.43981310476318,0,0,0,594.265830006379,349.226748454701,0,277.357211716257,0,2028.70057168837,0,0
"17",0,0,0,2332.47779718003,257.70368393031,544.43318786596,805.093609744069,623.201449993419,0,918.773781646089,0,0,0,0,0,0,0,0,0,3271.75442746362,68.4554018940328
"18",0,0,0,683.112877254604,677.916561979453,0,2258.0237064585,0,0,322.528616143746,0,0,0,511.844111158835,0,1864.37930366877,33.7848525602686,0,0,0,1991.66474657001
"19",0,0,595.064932219456,0,0,0,99.1129768280763,328.679943134386,0,1161.4677624343,689.03122651309,0,0,938.382918633264,0,0,1218.3359566645,631.044842338204,0,469.906293939745,3248.98401747104
"20",0,0,958.794177818298,434.629918541687,0,0,0,1212.44847958339,1758.38013243088,0,2319.735616319,0,0,439.130698196037,0,0,1497.15263584857,224.094701404185,3571.50738641541,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
