"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,870.960953031781,0,0,1079.54545684986,314.000788234242,1738.23834812785,0,0,801.546129631301,72.4427894710557,0,1102.26367590138,275.719607729118,0,925.591732972998,0,0,312.886376995526,0,3475.01726394538
"2",0,0,1191.87297302077,3146.45927202991,0,0,0,0,185.581722534826,0,1148.46992345534,302.704306439267,807.339153114626,86.7019690845611,82.8087985942723,0,0,0,669.246095877167,532.462202203886,1939.56015970139
"3",0,359.823133215211,0,0,151.293087202403,0,0,0,1725.23751051182,2030.60099292655,1994.29261819751,1182.76795233681,214.758830221235,10.2462721919279,1225.17595130998,196.321082472931,0,100.179186321731,0,873.990558971209,526.092668183827
"4",0,836.168239682609,0,0,221.542869292322,812.731682874482,59.157233409392,0,0,74.7015104838511,848.392791368101,181.887408758691,0,1585.7437670828,0,461.095208598293,0,624.342246840945,559.211378838663,9.2238093835371,0
"5",0,486.683069833822,276.101476047658,610.372003844259,0,2535.86095900807,263.753227523475,1577.25655388483,623.834478112769,558.866545133399,45.0899989199887,0,0,39.537855767671,0,1052.38701711297,1832.49365058576,287.102515944944,1096.3954214058,0,20.5551924245343
"6",153.645161915316,0,2013.55910207805,0,879.014357708888,0,478.041025780925,116.518675939797,839.464574464932,0,127.890305896302,3703.726587837,1596.9337723338,0,0,0,346.840467142895,0,336.788980613155,351.045273866251,0
"7",0,1594.03909229133,116.147452581387,133.431245658887,0,0,0,1560.96343318131,0,103.603089567321,449.498406265277,244.025224017414,346.487734484563,1781.07214976582,0,0,0,1085.23653910765,0,2798.47696876184,350.541447490231
"8",0,0,0,617.399746074909,2078.13601423587,213.578433817887,544.298617453074,0,0,20.3017689660841,1691.67842528087,0,0,62.2203001638449,0,0,212.803100465297,0,0,3986.39211287446,180.250506865206
"9",2301.76144908634,0,0,1076.86585226367,0,0,0,106.880622677841,0,857.311446552771,0,366.612648349744,0,81.8612974513204,290.061630416051,1131.604210016,0,0,0,0,1762.35598621539
"10",0,1350.33857167667,1066.70410691494,1390.38106296246,0,1103.28196014316,2494.51139715627,125.774941172997,0,0,838.454313944277,0,0,0,28.7191725045209,584.697680742899,400.144556202307,1708.17762788897,233.318720808139,0,40.9538797029858
"11",2714.73919126505,0,502.880944393711,1380.08597383196,0,443.114570776989,2380.95373071377,831.369917052835,282.333506696893,539.903536128075,0,0,0,0,2538.4986245486,1138.70508606599,130.19614670209,112.622763232915,804.642617537253,371.321661963493,0
"12",0,78.8100576503477,1030.64617554145,0,491.773595652865,201.930778731372,0,357.372041701433,1878.96893314625,151.130338442611,0,0,0,543.720612072204,45.1507192832441,0,2669.92709652546,1764.80926950935,262.426440889793,8.04014074282753,627.560184908819
"13",2699.93902186742,0,1084.9079199134,148.469575099017,0,890.994789175038,0,2809.56940190358,277.551820738891,118.328945155581,231.360443193539,135.098580092429,0,0,0,890.184294607857,67.9230315627726,120.61899357634,2296.61258842531,37.7485605064323,0
"14",762.385078999598,465.862010347973,0,0,0,1237.77656998464,618.784389865483,228.143159275203,0,1610.76912694565,399.82726354382,0,0,0,134.213095128502,0,411.886163171795,3065.53978100233,334.994137883404,0,2693.08424076024
"15",0,1089.42146577167,0,576.036884304952,314.07940766322,0,921.729904185173,0,0,1134.11038084558,0,2476.34945172153,1918.53393974608,0,0,450.017585839369,501.874405403697,0,0,234.339254101417,561.942545319038
"16",0,848.984578293166,0,0,1552.96895092655,541.669934839612,0,0,2196.25427448079,0,67.6423116271243,0,1096.26738925519,1336.27512605421,357.798701730487,0,580.070850254576,44.7450903710493,0,0,309.523656410507
"17",0,329.217829900992,90.6107856966771,0,891.895243237101,188.800484572864,0,0,0,609.715548762071,0,550.453356069842,0,1307.08452404538,1552.90513927734,1966.81665686171,0,150.062767366178,0,0,1184.33100392742
"18",878.999898710949,0,334.359308091403,0,1104.05205491825,330.886107878589,0,932.571662090739,0,533.904688269348,0,0,1799.52240168353,0,438.087702619543,0,1688.77098614941,0,0,302.099965382563,0
"19",0,1308.26859294045,0,0,0,0,95.7661275385765,0,1304.36262253278,0,0,413.467693498637,954.980504215797,994.441138918972,2535.93089966945,0,174.985905528734,374.22899176257,0,0,1223.57839356995
"20",222.091894639781,0,1674.93336540465,0,506.931811532412,1006.41974310974,0,844.456702096,0,0,1884.41224103066,0,0,973.565395301162,0,1172.48559670207,251.109477376445,424.42736977447,2124.89245711768,0,1330.1476924725
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
