"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,240.333196223151,748.872153448648,3039.98551524012,50.7950110588709,491.971361939177,0,0,0,461.213370621034,0,0,950.337705355542,1420.61560654283,625.754426722555,1932.51148669439,256.00041405571,0,370.39558009071,379.427294897702
"2",301.757252303053,0,0,2687.71021045786,1212.20987682169,1049.62542975344,0,1318.90448233112,0,404.046747206458,0,1766.67475816692,0,0,0,129.356542781542,714.140802992333,0,0,508.780473241588,0
"3",542.1082264978,225.767472008586,0,0,0,2392.26597693664,1553.09359367158,2479.60830511971,0,124.725998585289,0,0,826.403183336692,0,1447.32635738912,0,946.302905034925,53.1778254828384,0,0,0
"4",597.056723296646,0,693.527609861235,0,750.020446082312,0,0,0,0,0,0,1874.2179852759,0,785.135527453802,0,0,199.485137581101,0,625.189349481333,749.565367581374,0
"5",2341.85523012849,1149.20651676486,0,0,0,0,1567.51784151347,194.729132687923,208.317571336074,574.702182666051,3407.32080437392,1016.79868601738,0,0,0,0,0,0,661.467271347748,184.374728714073,0
"6",966.701321564456,0,0,513.144139423654,72.8761122580177,0,15.5920403614032,0,0,150.242464311147,0,1345.47555441693,787.476397419619,0,4023.1426089966,0,783.651423093807,1763.47548498853,0,514.802257182844,6.88848156032299
"7",181.393118769112,1642.35214782041,481.180280028943,0,470.455368994705,898.349799524971,0,0,413.245144933052,0,0,0,930.82187108961,0,0,0,0,0,1214.97609185666,0,4330.74896015556
"8",152.426193257491,0,1510.40008832716,0,1357.97196941563,0,0,0,216.054637244671,0,0,398.832351726467,0,0,0,2224.16206604426,0,2025.91058488615,1269.42781457603,0,451.87332071962
"9",56.4684092075568,1708.87397743835,0,0,0,144.745775898805,0,0,0,0,385.953149666281,0,320.11184964383,0,0,165.610933292397,0,0,1448.53057694169,40.4892951760983,3704.53117576412
"10",0,1362.50231560302,2284.89731650516,998.672294717926,0,0,948.036793596364,115.08615905124,1092.70611728957,0,0,210.5413742317,0,0,0,0,0,0,0,0,4353.01562082564
"11",1271.5262064287,0,3422.79016033087,0,0,2813.881982056,0,0,4091.30027054843,197.329242911593,0,0,1503.60130812712,0,0,0,757.609433326299,0,0,0,113.329667180659
"12",555.670128275903,0,127.662817534301,146.940455590532,784.436035504198,247.922740894439,864.674864904031,0,0,0,0,0,2135.23810563474,0,0,0,0,0,2833.10049756487,2416.62073889502,0
"13",0,0,0,1840.01108231681,0,1981.90660425863,0,0,0,482.228989043132,2029.26885986285,43.7693742662609,0,1101.36173886566,0,535.77126916236,557.015564346444,0,0,352.294182901688,2885.68030079379
"14",1313.40610973393,2726.89771166033,0,1443.3242631274,0,0,471.081143875898,2592.44822005707,0,0,117.821686059635,0,351.355273559063,0,205.332924260822,1911.30118870462,0,830.296495869857,0,0,0
"15",0,0,0,100.2551536955,1371.88429765984,0,0,1564.63462090541,400.956402439139,0,664.160613364066,0,147.166562369656,0,0,2045.85089406473,1162.22452368936,921.564314499625,0,1799.73784221438,0
"16",0,0,0,0,0,0,1135.78853082613,168.122653251777,0,0,224.640419353154,0,2378.66841753829,0,494.00833956385,0,1881.67074297998,2362.5557187024,0,286.746042027633,0
"17",0,362.794449070803,572.991985428763,480.070981694624,0,0,1822.16777797283,61.0857659763454,0,0,1256.67855941024,1098.76729125078,0,1812.42317883291,613.916602195752,0,0,740.996747884488,0,0,0
"18",998.122086510357,7.14683728812577,48.940155444448,120.500881597047,211.39322724322,0,539.438810444177,0,559.417329093138,1753.48374545282,1200.34071193138,0,456.244432237645,0,1025.00799613305,1423.21856241885,0,0,0,0,0
"19",455.070690510912,0,0,0,0,241.55348276488,185.871242648978,0,1400.87627958659,498.185420108529,52.0536575512657,1096.94783591244,0,3168.11826035986,0,0,0,0,0,2281.33400073246,0
"20",0,433.036166981544,0,0,0,0,0,996.257771595968,930.71569074917,4959.84925752511,0,705.067997856594,0,1260.81360476125,0,908.880268801803,334.413817332606,908.115556329899,978.723614623579,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
