"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1463.30909948939,0,0,1544.94571016181,347.571965554534,513.608840060341,790.001801122582,1497.60291299805,175.874390512683,2983.54515524803,0,0,0,383.825233572204,67.5153966760545,0,0,0,1200.41261749486,0
"2",0,0,0,0,0,2638.6050666366,0,1822.52235848675,2775.33363642521,0,0,0,2142.95313223805,580.664723452959,0,0,0,0,0,133.127658816443,0
"3",0,0,0,1695.48164157505,0,0,1074.84095870305,0,0,0,0,0,1538.28651154257,72.1108492753512,0,0,870.391094599012,2509.69980143737,0,0,2829.96898693073
"4",162.219731487294,892.243582686765,2542.82859305924,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.04593732316,0,427.970330191372,10.889971865928,0
"5",0,542.367890479137,0,0,0,0,0,0,0,18.6648936291695,0,3004.63548082146,1436.37496575291,1088.83608797725,706.163875857809,1806.22999669334,1304.24616283527,321.237425747488,0,687.430492225977,390.102693530134
"6",927.566147096297,0,0,0,1320.10461934724,0,2852.13599660987,1672.75541133972,0,0,0,0,0,1080.22015515846,1749.32273811249,878.148210949968,0,0,295.845277970525,167.369728992741,0
"7",0,0,0,0,1123.79429166097,0,0,0,610.827409298831,0,29.2670077678374,0,0,690.32894639916,486.89573518438,0,1430.17500871042,3021.57345303135,1491.11355685266,566.497874505187,1113.04949976222
"8",0,29.4207785292679,599.767246411758,0,924.891930938588,0,92.3358178104848,0,3696.8493604876,315.914423653972,0,379.033484663582,0,0,0,309.459051588796,767.716639060891,0,222.69342006616,1310.19469801103,958.782174975298
"9",0,0,968.261683917596,0,2935.71946523425,0,0,0,0,1202.56129806188,0,0,0,0,0,0,0,843.824146896871,2024.9485489186,0,0
"10",178.977166999481,0,401.361352190984,1358.22710075211,96.3948150334926,440.458644778819,0,937.951823410156,0,0,407.13335303879,1200.35044958576,0,0,2120.80916783813,0,0,879.41546201717,266.506466724981,0,3077.87218945076
"11",0,925.632096191625,338.150361121437,1195.89316474684,0,0,484.979572366185,529.494152116726,575.728919816364,0,0,0,0,130.922832850978,0,4374.22716027199,332.086929149182,1269.86861983491,4014.38446244338,0,0
"12",0,447.068985862301,0,164.769312085533,1130.36641852457,628.879754880808,0,1118.22749216422,0,0,0,0,2592.45941087015,1711.26587075692,10.75467904551,0,117.138358217107,0,0,2191.33610239095,0
"13",2857.78604450133,1016.72759433531,779.614846539784,200.325319024785,0,2406.88763225556,1779.64468805933,0,157.247204193774,642.479721914885,0,1513.83722797142,0,454.75768702146,0,0,0,0,0,0,0
"14",722.296284984551,0,2665.21584135824,0,0,0,0,564.739914721103,0,455.251231247202,3520.31761336119,738.608811392845,201.363539144562,0,2228.37369046206,334.902609674509,532.195480562523,0,0,0,0
"15",0,1269.71347514024,0,0,0,2106.36166174262,1094.25827486095,191.895987136715,0,0,0,0,0,499.231363050669,0,0,0,0,0,0,5016.97446297047
"16",0,2211.83092103482,1075.33947402906,0,62.6892279202955,280.514042139543,0,0,0,2013.46192837425,0,2353.66131202871,0,238.267553714385,104.895001594481,0,0,166.21589834607,0,322.11971989506,103.205785166544
"17",0,820.263170887067,12.1842110559153,3798.8812872523,0,0,0,443.75162135922,0,2018.68249922017,0,0,224.374337837578,781.613253630867,0,0,0,0,0,0,722.14295847436
"18",582.837563988247,0,0,78.1838915594031,0,0,0,0,0,630.109732441207,966.195685502816,0,148.807333815191,303.361703874888,518.573493914257,2199.4237261385,0,0,0,2915.76164455971,0
"19",2954.37291663517,0,0,0,0,971.768035158249,0,498.571662599521,0,0,1425.22772569532,0,1552.46816975526,0,0,0,445.576749468667,101.258403678195,0,0,1430.76720718561
"20",1347.50584079197,0,0,587.73989907392,132.326370398587,0,1703.42985328386,920.964886519837,0,1671.79392875479,467.765291579823,366.966442657679,0,1446.60898846567,919.73681950064,0,1231.45347714512,748.999931710133,287.9531532242,0,582.628863451181
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
