"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1269.29583695615,509.367799220104,682.90180278418,607.68363483975,0,1017.63648863347,18.5372103687779,105.985227322565,0,632.426720738402,0,729.76174585916,886.381914367779,0,2680.80849354685,0,1665.53969637615,161.886551877121,0
"2",0,0,2036.16135003854,0,0,0,0,1073.91694389525,0,2735.75877854977,2093.82189460187,445.034105318291,0,1281.92156494737,140.741617385825,0,0,0,0,0,285.850321319102
"3",41.9770204246678,0,0,939.199992589535,871.972276658353,2142.75487348065,0,0,1662.90177459642,0,2271.74476527591,0,0,0,1399.25675847409,0,0,0,990.512445183776,270.459937379771,0
"4",0,894.970093147054,0,0,0,0,0,0,1428.62300574633,1098.8287849902,203.774290996001,0,0,632.357992067791,1672.81176954824,3.93912142740214,0,0,0,0,338.893088690698
"5",880.821373736756,0,0,0,0,0,1570.65662324013,506.481143072215,0,0,0,0,0,0,601.858399067806,0,0,5391.86641283875,0,0,2354.60601359435
"6",0,0,0,51.6869891273522,0,0,0,0,0,1761.72564453927,0,2098.64781938562,1225.56263138977,2500.35544528073,337.42264713352,0,675.257707682982,0,0,692.184165952167,1600.62523508593
"7",1881.59374639405,0,846.517158365102,1348.86653741902,715.605637211081,686.432641534595,0,0,0,0,0,1173.62693106164,0,218.920671514989,0,0,0,0,602.768070635593,3089.19138903695,0
"8",1846.78917804816,926.479918705053,0,837.775458739695,1021.90069151025,86.6034088655805,0,0,0,0,0,1806.90531419996,41.2515373344129,346.553702919343,1976.48680005564,643.866017538991,0,0,72.4469982803791,0,0
"9",0,3206.96827895088,0,0,0,0,0,0,0,145.861660000749,2260.10518014214,0,0,0,0,472.307730194214,843.306826041056,0,0,0,1046.76546770008
"10",0,0,17.5066565970724,0,1400.17206512115,695.308404079766,0,0,0,0,0,0,875.509680702734,0,0,2032.38834759585,0,0,0,0,6344.57283772408
"11",323.768249633323,0,0,0,1833.94707048962,1248.47976308878,0,0,1260.17830420551,1128.13378885736,0,0,0,0,580.004094411732,603.207811387222,0,0,2196.16150305045,4408.06049936504,589.427186420616
"12",0,0,0,1168.25493131754,0,0,0,656.944410806516,0,535.346060203659,0,0,956.345302513657,0,0,0,3414.49055406188,0,0,883.357965146825,2497.52716074794
"13",0,2070.64040859498,1240.59542373411,0,941.405015326296,0,2836.48952789903,0,474.527995203409,155.120547335751,152.990935787984,760.750565559525,0,1726.11804689464,0,1091.59912872821,359.070370753692,0,0,0,0
"14",0,1898.14397110717,932.156835249883,0,0,3749.76539589894,1341.40875603249,0,0,0,261.308090338851,0,1680.06923639579,0,365.359726546453,887.636160014221,0,0,328.357344574453,0,519.059500750361
"15",591.776427178185,0,227.427940369299,4224.34990765678,0,0,1324.59489666282,340.39019708484,928.7576153097,0,1507.49298631533,0,115.717549836654,0,0,0,0,0,917.927704488108,0,0
"16",2637.33409313451,0,0,0,0,0,0,0,0,243.738739713845,0,352.803492380857,227.067747752801,0,0,0,1089.88141542981,4216.5900286384,164.785347192991,0,0
"17",206.2581905515,0,1477.48514418106,0,0,0,0,2677.61076796363,995.481415115425,337.675035204561,0,580.475922153158,2317.55168089867,0,77.8645039821815,0,0,0,0,0,151.490679667358
"18",0,434.254324577147,0,0,160.033547635957,0,2522.08419791955,0,0,896.619781092407,1048.21368873576,0,0,1642.20084614501,78.4179593286946,1561.43043035974,0,0,0,0,0
"19",0,187.120599553733,0,0,1643.29474248285,0,0,3217.89715952065,233.630230265886,0,0,1700.05610422102,2398.01203413177,0,0,0,0,0,0,0,0
"20",1323.24341738327,0,1335.57726419281,0,0,604.018681358607,0,0,2310.95189240839,0,0,6.3662341029125,0,0,1112.74424478005,2673.53140474726,206.210469554984,253.636701222345,2092.91610661,0,496.677330196876
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
