"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,781.840814450376,0,1198.45475758605,620.561741104613,0,2511.37126993664,723.176421312405,1838.38759617815,0,0,0,0,156.892919445677,0,1351.74163791427,1430.44781304334,0,0,355.338151918986,0
"2",0,0,0,0,0,3460.0393210021,0,203.796386938811,0,0,0,0,892.018041234983,0,0,0,721.865710365194,0,3588.70024715503,940.296958672567,286.489910687301
"3",3.24544630282446,638.500984618984,0,0,1095.97566166483,0,744.120841456545,1658.67137661522,0,1806.80462841263,2574.44606819225,0,1488.31245678456,0,0,0,0,0,407.44863381952,173.253746195841,0
"4",236.835811820176,0,0,0,0,0,489.529744400882,0,344.98661919114,420.643111268791,312.896137210612,0,0,670.141696686423,289.170567496409,0,370.322691860762,0,515.01009673247,2423.23571158732,201.425958358657
"5",0,2363.0731333983,554.767688444878,0,0,0,397.203076884044,0,0,0,1619.37038525361,0,0,456.777835850735,0,0,1150.97257717298,1780.04398257163,1203.097108843,0,1780.98417713073
"6",0,0,0,0,0,0,0,0,1239.32441398081,0,1196.71570851533,0,0,4836.56489931518,0,703.523744115364,0,2552.65124463946,0,0,414.688275011178
"7",909.510277816323,215.700934784996,2059.75616241877,0,0,194.703594106931,0,567.237125371639,558.635940647487,1987.56324641717,353.864981200967,814.719770614107,0,0,416.408276951029,1493.20848368475,992.213989158809,0,0,0,0
"8",1185.64375470222,2381.31129517022,1491.89817506274,0,0,545.123616715491,0,0,1097.63633498398,0,251.944444635034,914.178468879898,1565.60343847521,0,0,43.633041578337,0,0,0,9.38211989233366,120.704336102106
"9",2674.69282117183,0,0,0,164.302656673164,0,0,0,0,409.241790508174,870.252048367423,0,0,449.229786764336,81.0683204783701,360.058721324177,412.150282722861,0,0,0,2554.31871501875
"10",1651.61749719123,0,0,0,0,580.750612206546,349.0084267752,1683.02720512326,0,0,0,910.605041857607,0,640.007977528797,148.986328303951,0,0,0,0,2575.63755802882,2825.81734480522
"11",0,85.9695336631556,5.22730751888265,0,0,0,2250.01652994776,393.278279035785,697.001373765543,0,0,1640.54783100643,0,450.004986721505,2805.35563925662,0,564.937895491959,861.213897137523,0,0,4417.8149973644
"12",2332.57721044972,0,2741.08361491805,0,0,0,0,647.228683909895,461.448055618883,0,0,0,0,0,1073.30521038621,319.451618078392,785.994575053063,1751.17741638385,0,0,0
"13",0,540.284734803908,0,2017.27733557115,2527.82376490807,432.041619224999,0,14.6511634549879,60.7306045976175,1138.02817968358,1083.66467950166,0,0,0,1827.23265854899,2116.8743378571,0,50.6988876655138,0,0,0
"14",0,0,596.180831703288,356.704431284239,1620.1770211643,1362.18826570467,1332.01544232461,0,359.233365630724,876.084606424699,0,664.708159769302,3527.98932567412,0,0,0,844.573352558135,0,289.000853015151,134.409361655467,0
"15",0,956.735297265541,1342.17357882704,111.195723561239,437.385154537835,1552.31670933936,871.132128692568,0,0,0,386.091181752797,0,1279.85582697899,0,0,602.121370113505,1083.95225277434,1555.47600105851,0,0,0
"16",261.98599069598,173.496381748565,0,0,0,84.3957420119987,0,0,0,0,476.287253314046,25.3787092680498,379.986615525457,0,2016.0167827656,0,911.594696869809,1192.57754198184,1105.49759024504,451.784436413481,1853.1991234034
"17",265.627254563975,0,0,0,298.375312731306,0,0,717.214744287957,1335.37811691753,0,0,1512.62824384699,0,1046.93792289671,0,1441.43155327571,0,118.25417126114,716.292903722864,1077.95732736553,291.795788847828
"18",0,0,0,1464.55605768906,1681.56139057809,0,0,2882.59572492666,0,0,0,412.682631099272,0,359.800345649769,0,0,0,0,0,1363.84513702755,178.213488823855
"19",0,1321.80718657185,441.800941097058,0,389.450844401402,1431.54801799476,41.1446304609021,0,1311.12282857021,1172.17966935551,624.895357369506,620.365619196128,180.656646459126,0,571.806650894797,1273.23247780468,0,0,0,0,0
"20",211.825631770276,159.857298160108,149.83530969338,3931.31331037821,435.619301456158,177.939304839894,609.69191087485,0,9.70419313783665,1334.24881573958,49.023586880595,2041.27873358352,522.665049823682,11.8316447698498,0,264.629166246835,0,0,1206.36778285881,0,1300.04270634395
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
