"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,973.774525060476,0,0,0,1437.82993396455,0,395.37006196375,0,1523.39828246505,227.818656920442,0,0,0,0,219.915907295489,0,3192.14932508687,22.4465843014273,686.647420003096,2288.86242582937
"2",0,0,0,391.111006655291,3147.02243766582,0,603.974322839387,0,0,653.092503833018,927.377702458274,429.900245391809,551.580116886963,173.777169638758,0,0,749.46437018601,0,341.789112276124,629.030020053804,1495.08756817075
"3",1157.3507587872,218.88590183486,0,634.463521414781,2083.79095604931,0,1758.04069300528,82.7080395362633,0,0,0,962.177633959483,0,0,94.9000667821072,0,0,235.239166520213,0,5.31882854128261,3357.9042776323
"4",0,0,0,0,0,0,312.734538110906,1503.46631616789,0,0,0,1557.46721237878,0,0,1486.43403215576,0,0,0,1413.8443759766,0,0.25167182372661
"5",352.283373198011,1115.51255018267,0,681.60062124736,0,900.861888529117,0,0,0,2135.40460010346,11.4480313376259,506.833196009294,542.097801289622,0,1793.90181423529,914.373106259034,0,158.281313972521,0,2193.69166918588,0
"6",14.8553731968133,844.207056964734,0,242.041100357488,0,0,0,3560.78680826166,0,0,916.680272160621,1157.69734929081,78.2271522520861,0,0,1516.0587112358,0,253.040113778241,1075.31346015321,1284.56088792589,0
"7",0,2524.66816341061,1958.63490968296,1179.87986312099,852.291842776809,0,0,609.98830109262,1480.89706563905,0,12.7316020310968,328.951404863555,0,725.662014347786,138.91318711164,237.296665881816,0,0,0,120.339228186172,393.268535027832
"8",0,255.357140267901,0,355.183889229517,0,0,126.737831075178,0,2173.57265450347,0,726.186674455265,1141.2631434136,3002.58038379366,0,0,1103.26192950878,0,0,722.915379950202,0,0
"9",2039.58152475397,776.059897899565,0,741.182797759301,0,0,0,0,0,0,548.076109604931,0,197.930196384468,260.610426022384,0,2528.61795638332,460.265660386089,0,0,422.990573834983,0
"10",1880.69910428972,0,2118.13600897458,0,0,1021.08008258485,522.689274669299,815.0791068213,1674.16769590522,0,731.924038536069,1102.12208975095,0,0,0,0,23.0243897488942,886.419526366224,590.116674173496,0,0
"11",889.114910989548,0,479.127982261171,194.159753667073,442.038028939121,0,0,450.195773735172,0,1512.30364217731,0,0,2251.33892671974,1750.37620014758,996.318430049975,0,1487.26226967495,1488.1504284073,0,0,2230.9819241406
"12",616.772165155211,96.2897720866421,841.265348152496,0,0,0,0,0,0,0,1007.26971697153,0,16.3450142987705,1432.173792702,118.780261290828,0,0,1222.8499620617,144.9127401965,2793.88534769876,1821.72226418362
"13",895.91098069668,0,1867.59846936413,0,0,0,642.166977481275,0,0,0,1920.41490339872,282.559831379544,0,2101.93502348996,0,2323.93362277892,1256.29870936725,518.489447861245,0,0,0
"14",0,381.192673197754,0,1187.52565259239,0,3160.769598333,230.133225841046,0,375.475525943119,0,115.14537028699,0,417.221538268031,0,892.777857208371,181.887006940795,2777.93755166471,1851.16491570353,392.034100929028,0,0
"15",171.085257869334,1121.72334937212,1450.38915471472,1056.11436284611,0,0,1397.83622846692,0,1390.9977507842,0,294.451812745753,0,0,0,0,0,0,0,714.374826362819,992.159780048202,1589.30270169153
"16",436.102193529347,0,0,0,0,0,367.283448860747,307.02101529111,0,142.057674474519,1352.66713006272,0,0,0,0,0,2514.77288604342,0,3435.77976270159,376.516753279791,0
"17",0,0,0,516.091070729042,517.745409908726,611.804879683994,1069.26008229219,0,0,379.154920313636,836.105813018532,1234.77870509082,1746.16226615806,1437.30053047304,307.194494844882,0,0,56.3089429415952,0,0,109.986224262965
"18",0,619.923578842938,0,0,1620.59259323144,2688.7004200512,294.085461656269,0,1518.55199006308,0,171.153998205312,4.74436281351313,0,1085.2696811658,340.232689764782,0,0,0,0,0,0
"19",925.897794694785,690.982985515712,0,296.504696231461,0,0,2270.29191745541,1766.26168810689,252.179057443185,0,0,848.598034779182,1033.60400490469,111.085177641694,240.044267693725,944.561245709191,0,0,0,0,0
"20",353.908259323994,0,667.571736533966,1603.64328021916,607.751580648533,0,0,0,447.747702938585,2799.38242444312,0,0,0,0,2819.85333394459,0,0,0,177.88819937091,0,2938.1272291348
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
