"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,241.650905239544,0,0,336.636307288577,0,0,0,1518.91287171212,15.6595829630439,180.803862541928,0,481.606051496447,261.924251339931,0,2566.31770029339,1486.59669255475,0,0,0,3878.10489746097
"2",1514.47893040413,0,0,0,0,958.542577397847,0,0,2867.57349792801,0,0,551.75354456285,1253.9486441835,1096.74178737575,0,212.784363699099,576.202531526947,274.656841314109,246.078626180921,540.44523148291,0
"3",166.510219253471,673.671422281332,0,35.490684311826,1825.0519559961,0,204.260910084969,996.245476277157,0,1437.18590084581,0,0,0,0,990.182064769408,0,2117.78809430862,0,0,502.869823381686,1641.52329255272
"4",0,309.170279974817,0,0,1142.03341771569,0,0,0,0,655.243738852558,0,0,0,50.9436415440152,1361.69117871366,917.641643627287,0,0,0,949.226132613915,888.24811357182
"5",2721.99453370716,1631.15023053169,0,0,0,0,0,1169.00433050412,0,0,4556.19198231192,0,0,166.356332021492,0,783.627638294637,0,277.964918178999,0,0,0
"6",0,316.855367847092,499.358805605121,0,0,0,3337.54500804871,0,0,615.737326961189,0,1973.60718554855,0,0,0,0,996.017532453627,1750.48140642323,656.760903753196,797.104748936667,0
"7",645.571850927514,240.637178600807,0,2481.85539214218,0,1034.9434116966,0,312.299793355851,0,0,426.533600849369,0,1083.05601869551,1117.29467729563,0,0,0,0,3212.05876330913,0,9.27209630040693
"8",0,0,2968.06737557432,0,254.116977944771,1630.72682511177,0,0,1031.33204401122,0,0,168.854384422149,0,2344.20503976527,0,870.572945305178,0,0,0,0,339.183434062589
"9",0,0,477.731237335885,0,0,0,0,0,0,2198.55582613037,196.125560658106,1270.75997975183,921.751719350112,0,0,70.7100583193431,1260.49044055359,125.900296437272,78.8081015087433,0,1374.48192298397
"10",1489.95040240937,0,526.706862355463,0,888.967170942292,0,972.59583515679,110.519871814975,0,0,0,300.811783275811,1460.01945638442,1005.69027223194,783.267495331198,0,0,1805.36860208381,0,0,2021.5602398345
"11",357.548783414131,260.867016689709,0,3810.77138666789,0,0,1400.22767291116,3243.98905546877,1722.82584551261,0,0,0,0,1538.94242340143,0,0,0,662.672619505265,757.684850346148,0,415.838616992385
"12",2011.03507697195,0,649.044289311916,0,1071.63986917412,351.972444047628,556.137277943676,0,0,890.619896935377,0,0,3455.68592457792,0,0,0,266.714893813402,0,0,859.416712021958,0
"13",0,0,804.658215368843,198.528911085292,0,15.0466716678722,2238.55268458349,0,0,0,43.1616711680691,0,0,536.578652901228,0,835.084028289507,621.074518313131,1638.56312588672,0,4878.05948655365,0
"14",0,0,189.949274180798,984.542079974527,0,0,0,961.273323904804,293.392246485375,0,3519.22764361052,0,654.353493309068,0,0,761.443991695456,351.681392573175,2931.50783545729,254.785135987547,555.389121072859,505.719478657546
"15",0,0,1392.51097566397,0,0,0,0,0,79.1249383242437,938.16232058177,367.117618283291,2790.4873652814,0,566.555270181412,0,2503.2561371276,0,0,0,126.753484323663,1414.46711513414
"16",0,0,20.5813269168577,0,2696.12131606873,0,0,1265.14522321177,688.235725168529,130.376240035041,32.8303017061962,2241.56990118164,384.660041895606,0,74.6730264262894,0,0,0,1102.13199326213,295.875768370458,0
"17",153.45808320458,96.7261260265255,1322.76241521404,0,754.77541632136,0,28.5272643292009,1242.34704996396,0,0,193.563394427687,52.6253587974813,0,0,2914.24703976284,0,0,0,0,0,2062.86119166984
"18",384.992032364511,0,0,634.650693206757,301.890417768391,0,857.387348696231,190.05298647518,1076.68221479563,1905.40343463328,0,0,142.006051063647,0,0,0,0,0,2569.69725467727,0,280.492342113268
"19",0,4368.35087789486,0,45.9370501741226,0,0,0,0,35.510059281941,357.849779871802,283.896196636738,0,0,0,767.008331792121,448.467645341691,1592.45974097395,86.7891076457377,0,0,1393.74208056309
"20",288.021783827565,1479.49818954966,531.352832156683,887.725418507332,0,5829.81487322509,0,0,0,0,0,206.623706299784,0,392.957667570978,2338.2812982865,0,0,308.18838976695,153.409587366914,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
