"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2215.20919756391,0,0,0,667.859578124108,285.507780010556,2400.76184703069,0,1036.06057848196,1354.83623342188,0,0,0,0,350.376198957081,0,2425.55972715825,0,232.041982142083
"2",0,0,67.834684136198,0,0,1030.52701242095,3472.74294904793,0,384.696589864467,0,476.238852592455,0,0,522.170641711599,599.592351919681,2587.44983720704,0,0,0,951.953657155696,0
"3",0,139.34997639215,0,0,0,0,0,1698.25883389876,0,1547.38416860636,0,0,588.972120807843,0,3043.17925583431,0,403.326255005961,0,0,0,3170.30923351776
"4",0,0,0,0,0,640.273315053439,0,0,0,822.678537441948,0,160.769384013301,0,3278.51257644513,0,880.373937631198,0,0,0,215.052417877697,276.53797815096
"5",0,0,3258.15068470358,0,0,0,0,2497.12572868153,0,759.896465771211,1432.22035667182,1773.38334722283,615.03378574813,0,0,970.479596750845,0,0,0,0,0
"6",912.102052936357,3235.68574132518,0,0,1878.41156805645,0,521.586528897522,0,702.555579178803,0,283.997513200447,0,0,530.082933584841,0,1781.05449192807,0,0,430.585580495798,516.991347291962,150.414948681897
"7",0,0,0,0,0,0,0,1313.40998451582,0,1441.29228191498,0,70.2770873113625,1112.93122841688,2279.88422204227,0,0,0,2698.66492285657,772.06966268384,795.235461406788,79.7579320245166
"8",0,0,1325.89291389598,1720.12998074547,0,2271.44845375657,0,0,0,0,0,442.937795813964,0,0,0,0,0,0,0,0,3846.64988198553
"9",0,0,0,0,44.5936961441885,0.024739966568859,553.921084110502,0,0,1338.40139154028,1901.35563555692,1098.40078286478,0,0,1533.58696102994,567.12986742338,0,0,0,937.900984392582,0
"10",1531.86079434804,0,1306.19698040981,1958.17011875886,57.2950870032471,46.9579382625267,0,0,0,0,0,636.206601833272,487.393776575723,0,0,0,1899.05786853182,0,0,1526.73908259462,1915.57974350269
"11",0,1081.36056380208,41.3417142098477,1515.3439465447,400.852067939384,0,0,265.93883469654,104.173594369475,1426.26233310236,0,0,0,627.29090913482,0,0,0,2499.85938755717,0,2421.42164060628,3787.52327894697
"12",3352.17469590067,205.190245311521,0,0,1065.23019694501,1169.50311513099,0,113.113380966549,518.390341858393,0,413.854892933155,0,1646.18620484792,0,715.043379309714,913.579931594095,0,0,0,0,0
"13",0,2181.38403858832,0,0,0,0,0,498.352953274713,1683.36912004686,0,0,1467.4583934629,0,466.803003086743,543.441377399872,433.32441903213,1056.72014939462,0,492.208783710721,1178.10759466119,1808.13813315956
"14",0,320.255853910859,0,0,854.272178566873,595.354010783372,1893.9541165476,0,2105.0134615143,555.886758414722,226.544906188839,1207.17450103422,1513.09923975163,0,306.631891803451,0,444.602299404449,0,1940.47579898835,0,0
"15",1466.13470902594,0,569.94008816421,0,677.955768694496,1079.48005713044,185.767615142709,525.187606859495,530.719538376908,0,278.357961740063,1112.16758804773,0,0,0,0,0,3194.12893422168,0,0,558.595357498045
"16",1435.44347347448,392.667441073649,0,0,2517.994532072,0,0,0,0,0,0,0,2008.72020488758,73.1016192913724,0,0,2455.81653823728,48.4570552069267,0,0,0
"17",0,0,188.391142240784,0,0,2922.23193312926,0,0,0,0,2319.491908269,0,54.7600210922258,0,1047.8885185255,982.824224251746,0,0,657.101278866815,649.204313342258,0
"18",0,0,409.766204359746,453.238636390214,0,0,1076.3762841677,508.441429283455,0,0,0,233.481494095118,572.030957956293,282.902732194518,993.26832383067,853.689846174587,782.19966234517,0,1465.37884328063,312.534009428818,399.946352287373
"19",0,881.953688742046,0,2474.42338738279,0,65.2462275126344,0,948.934680164181,883.909370980064,253.975635322506,1431.32922655919,0,0,272.921157008337,446.718375428866,0,299.616278218175,1420.9828428571,0,0,0
"20",1035.84597079902,1180.73004549021,0,958.195546247971,1774.6277537981,0,1223.02584571593,836.605898625003,0,999.016475695792,0,0,1237.95986087195,744.520221129362,0,0,1577.31058697672,0,848.035541207498,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
