"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,330.817110355784,38.9344073405541,370.500150448425,1342.30115770724,0,0,0,1670.32235565464,0,2797.19815722329,44.4374747990985,0,2288.85181069315,0,1769.60639971228,315.244098956231
"2",495.005262923568,0,0,1220.25766259408,0,1162.66805631433,662.45877691901,913.365139532415,0,0,0,439.87076402096,0,2730.54548759627,0,0,1490.13921950883,0,978.896206646605,0,0
"3",0,0,0,0,1540.10948679291,0,0,0,0,0,2260.6168164707,4129.15568963226,0,0,0,2278.7186492154,0,0,0,382.17920195187,0
"4",0,1663.26666083983,0,0,0,0,0,0,0,0,0,497.185042926339,2390.69786658232,0,0,0,0,0,31.8355013987425,1691.21307486652,0
"5",178.028797617166,0,2784.55742099635,0,0,264.823726418813,0,1556.62878193609,0,755.940121229524,0,0,0,125.006793623879,0,1312.72943138863,1296.68595986894,962.261011316263,193.06332287999,0,1876.56459827438
"6",0,0,0,518.316407926836,136.118454700627,0,0,0,0,175.907637147573,456.046873428327,2948.67373928806,905.151563806947,13.0347143002925,0,445.735165027943,4217.28178687093,1035.59825625188,0,91.6036868279738,0
"7",0,1459.44288807438,157.952665436476,1435.14011633171,0,749.152484129931,0,761.861150300711,0,0,586.648420238026,0,0,312.287537109171,835.283145799098,435.800940423721,601.63965061512,775.906384830392,2452.40739988431,0,0
"8",0,0,304.206421286426,0,0,19.0856441157767,547.106485686699,0,0,833.875410187805,2822.55906261219,0,0,338.381899849459,2012.65972006296,1080.22151320406,0,0,0,1648.96286919198,0
"9",0,0,76.9492378159831,0,743.397751634416,629.44947864947,0,603.524654121787,0,1399.12144215834,0,0,0,2202.57640563307,0,0,0,1398.75679939505,918.951589818156,0,2.58778380290153
"10",0,0,2010.05103015915,932.168064987849,0,0,664.164582937651,0,0,0,244.165425217103,1542.20797325385,95.654084564482,0,601.665791538945,39.7791077867965,306.336152756575,0,1878.71356689422,0,3050.55221172396
"11",4863.96264726316,538.486905336135,1514.90706161241,0,1163.48450726376,0,0,0,15.4488662206718,0,0,0,0,20.4653596359202,0,48.6141091439698,0,0,2150.53709989401,0,3855.46171453949
"12",409.831402602214,0,117.104418088033,0,0,0,1871.86258766533,0,0,1306.6595439941,0,0,491.918430429605,2246.70685664707,0,0,463.162255958307,0,0,0,3205.02088941324
"13",0,1350.7601200507,0,0,1482.53295480418,794.026952111333,0,0,0,0,0,0,0,0,173.083975600742,582.675129176977,382.29656605828,2843.33396193592,0,1652.05755176205,2548.54075431755
"14",0,90.8501725673829,1148.74155984958,0,760.635302763475,1165.407197902,2466.07963551753,3778.55525860947,0,0,0,0,537.418954503564,0,0,1906.07777374083,109.499161455021,0,0,0,0
"15",1206.2549220333,0,0,480.582115332119,0,1852.86510899799,342.764759199493,0,1283.63728037606,0,1514.77445846785,0,0,0,0,1228.03885604961,0,0,0,2269.51772444508,0
"16",0,49.8709107738587,990.052678034599,0,546.268998901685,578.624421865835,0,0,2811.37223100335,0,0,0,2826.57400814334,407.403039529904,0,0,119.085380351437,436.231527870159,166.717667769077,0,0
"17",0,1679.12133921225,278.201116404888,72.7983279825555,0,2184.358087969,1097.71439649475,553.147244897664,1326.60854809369,0,221.897634552687,0,0,0,0,97.2827563554703,0,121.153390406635,0,0,1189.61049734795
"18",0,2786.77859778148,0,2233.21717503848,0,0,0,0,1475.96108982065,513.808472247317,0,0,0,681.781921704009,0,469.795245680674,0,0,0,0,181.912273521542
"19",2580.47866404495,0,0,766.668599049359,0,89.7685343165076,1904.14836999316,953.294731130026,0,473.558693163817,1692.74314120694,0,919.350137271314,0,0,0,0,0,0,0,0
"20",0,0,0,1420.35314682695,2898.68539235899,0,0,0,1058.2602699981,3685.92272768179,0,0,0,0,2809.45964485699,0,282.89970362778,0,260.292861206843,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
