"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1025.94539198664,546.554709035416,0,0,0,933.005741113387,1020.60894298838,641.100365483774,0,1828.04922059198,2481.09155101346,1134.14451631462,490.487235441159,0,0,0,867.225448921696,0,0
"2",0,0,0,0,0,0,506.675547909605,0,0,4276.67556057341,1365.54627818584,0,711.904666994937,0,0,0,0,1302.24810801642,0,249.636116153565,1680.52029822225
"3",4519.25874576493,0,0,0,1094.90411213805,0,0,0,877.603438877638,0,0,628.880251939073,0,0,1156.53699967913,1336.51966018754,249.694343713325,727.382291763511,0,0,0
"4",0,184.081028843866,0,0,0,1967.77415190768,1011.9393307893,0,0,0,784.695582056259,0,0,0,0,0,0,2325.70805301655,0,0,0
"5",0,0,464.348583285809,0,0,970.892467472782,5021.73051002832,0,0,0,0,732.060651562604,424.726244962165,0,0,0,2120.55464608379,0,0,0,1571.97686215446
"6",295.349484469178,3265.49836642,0,1886.27298006505,0,0,361.803820680205,0,532.867861522772,0,0,0,0,0,0,0,0,1713.81523369419,2887.86053872595,0,0
"7",245.893502556608,0,4535.64188105821,0,0,0,0,0,1093.50090340532,115.47164353855,0,0,0,1978.04022669948,0,745.007986381531,0,0,0,0,1849.96663953334
"8",0,0,0,1089.70499598644,0,0,628.077224938178,0,0,1025.05785089232,0,0,1920.37733673115,0,4943.84161764945,0,0,0,0,0,0
"9",189.036350847452,1852.11194033196,1972.42369544122,464.276684868439,0,240.191980663863,0,1213.32036905104,0,317.609125839897,0,0,538.031984019522,295.109222341451,0,72.195349101595,667.560818504083,0,0,153.447622018574,0
"10",0,0,0,0,2741.97103880377,0,0,553.335465399584,1970.81841075586,0,0,1142.85787386035,0,0,301.168318507154,940.852870878656,735.38325982239,2387.90575552634,0,0,591.16499826653
"11",0,489.318613899845,0,738.677763699985,1598.42145765779,0,0,3345.03873938272,0,2720.20104422537,0,0,0,2194.98677036521,0,104.312405912915,0,0,0,0,2980.4114757658
"12",3511.73864584185,226.515671974767,0,0,0,0.636365906760034,0,0,11.6672978544833,0,0,0,0,0,309.035785678552,2977.14940285308,0,0,0,839.791561974669,2235.73165271393
"13",834.871420600903,0,0,0,0,0,464.677454949755,97.7627176949748,2270.33080580339,0,476.684402657138,2282.42832352855,0,409.691997985419,0,1586.76176407749,0,0,904.733619019051,2481.36545950092,0
"14",0,0,0,0,2599.69814869823,0,0,0,0,0,0,0,87.0945701981318,0,0,2207.1067126003,2754.95316171405,0,2864.00535350173,1450.40707019623,0
"15",26.824024238313,157.126810481173,0,312.834617594876,1236.23809192194,0,0,0,0,0,1512.37815963558,857.61471762203,2501.91135403857,553.051181742227,0,0,126.272594254826,0,0,2894.18367337217,0
"16",0,2350.14016182369,0,1440.31103991131,0,0,162.037271613665,2671.44995424173,512.063094376003,0,507.172728113686,0,0,0,1289.02661416317,0,0,0,0,0,0
"17",0,0,490.033344332724,1064.71757038945,0,52.0096618365073,0,0,0,48.678457256815,2583.3403950874,242.40868993583,0,0,54.8922763829279,0,0,0,819.983561293491,1436.30900554178,2029.52037766063
"18",0,0,0,0,0,4409.4240794847,778.020600184358,0,0,0,1677.58701554895,216.647243595282,577.214249400548,0,684.361587580449,0,0,0,0,0,0
"19",0,0,88.5410410448917,1536.15125451901,0,1389.98302406886,0,0,1024.12868763609,0,80.1288984734481,1626.14623648564,594.735443597656,0,0,0,0,952.241564368909,0,0,2087.95471998139
"20",110.589522165316,1093.78500086072,805.789672534588,0,0,790.135071805572,660.27224066062,676.964124093168,0,0,811.918372435573,0,0,2513.16610018058,0,0,2614.60701297879,452.792136313534,687.606694929979,0,1198.2477975991
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
