"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2421.90076702968,0,0,1741.2717899329,1885.01655370589,0,0,2454.65820798531,39.377277080437,271.537232774873,0,1350.33056562918,0,0,0,0,60.3763363550163,0,439.79396009008,303.950432307138
"2",861.460226329566,0,0,736.120836824885,126.0267896468,613.591288724051,603.031776259473,2801.80737773046,0,249.453724544709,0,0,0,646.833856396118,0,432.430647223447,0,50.2425303839563,267.67910304363,572.661842827163,2131.86657612174
"3",1562.66543949621,1841.28634225157,0,83.2122828829099,1710.23861096611,1087.29818421865,0,0,926.772756355194,0,194.216412605392,0,0,0,1780.58207395416,0,0,0,877.545592033664,526.9621492993,0
"4",0,0,421.809302194824,0,0,0,301.174357970374,0,0,0,2891.93099599495,686.472855446724,1040.2954508422,0,0,0,0,108.576427854706,0,823.938756309898,0
"5",30.3587038680606,0,0,1515.565484711,0,0,2350.57567752372,1938.1264080254,0,1233.53711775956,0,0,3.99562384075227,0,0,0,1024.09201586751,0,2377.4599787114,76.0727565608399,756.506198681675
"6",1224.30366468785,0,0,0,1.13435196137695,0,0,0,0,0,0,0,0,2740.24865640167,143.247035466003,0,0,5201.83500330582,54.6234824332051,1578.0760913214,0
"7",0,0,567.000943864821,0,1862.1682397246,105.330047345979,0,1670.39065425592,0,0,0,1227.13115760934,624.346509751255,156.069385097704,0,0,0,2594.51362285377,1646.94716509053,0,109.625057579108
"8",0,485.070130715702,408.738644397922,0,0,348.047158167249,1846.01555148897,0,804.02943706934,544.786871837087,0,0,118.614878963469,3308.99905565446,1660.45623903774,0,0,0,82.3010588655829,0,0
"9",667.700625709183,837.498476707655,0,1117.57989869494,0,0,621.128059712046,478.696937735246,0,0,0,566.5049358923,2198.33756549299,1242.94682502895,0,0,47.6719951472662,0,0,0,197.249822908549
"10",0,0,0,1776.94073855534,373.825584628871,176.943217217985,406.092212202633,0,0,0,0,1612.74233569986,1060.54491732939,0,2408.45075010822,3153.86618371018,335.191466507578,0,0,0,60.8605858605608
"11",1201.73191330359,0,684.864685336373,0,0,747.229259816507,1382.74542588109,957.843216661351,2090.36545749052,0,0,1993.30165954964,0,528.185036375375,0,0,0,995.328118631724,0,0,3589.77349786345
"12",0,0,2283.3439416982,0,847.574552250987,0,0,380.988249933671,0,0,2442.49869416938,0,2279.94051745851,0,1877.92042928729,0,0,0,0,0,0
"13",0,638.833040756556,1294.70769112652,426.864924123397,0,1180.71132302184,0,0,335.595197428275,176.44957487637,1911.13434517836,912.141684562681,0,424.200202587826,0,0,753.500266818794,0,0,0,3755.169715337
"14",545.700407135797,211.686336086947,3722.25840106541,0,0,0,132.024546094653,0,0,1406.24431664977,0,0,0,0,0,2239.05835865019,1484.60263216852,0,0,1994.81446279956,226.875556257819
"15",0,0,0,1396.96544672776,0,1723.59011115548,648.637979791649,0,0,3656.38464709204,419.379000807289,0,0,0,0,0,1548.45517337865,0,0,0,785.022865948838
"16",837.786631438636,0,0,0,0,1613.67048146697,1088.67720865978,1263.02426663454,0,0,0,0,0,0,1358.6939072286,0,1070.31126247868,0,525.843248494743,1174.19385784134,0
"17",0,2687.35346777627,0,777.844142020662,0,339.619178306108,0,0,0,0,1668.75515066362,1970.05251145066,0,0,0,687.304362064404,0,183.215493446104,507.749033989747,0,0
"18",0,494.949033311639,0,0,2485.54131786112,0,0,0,0,0,0,350.016093638053,1160.68137164843,0,0,1282.6926198353,0,0,250.747707791431,2318.62663170832,0
"19",0,0,0,1248.40786152911,123.451612246992,0,0,0,632.359379693631,0,0,0,0,30.7069980868936,0,0,2368.48489571941,668.005609868341,0,0,4308.59451303152
"20",2801.85408451558,0,0,0,0,0,215.131206169615,0,2069.80900719767,1838.5605179702,0,238.729975272093,0,0,0,2174.55398050956,636.716128984873,0,2440.51884593798,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
