"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1635.85442188675,0,0,1810.61969754322,678.590376933605,0,1528.69561673866,0,444.618644503845,0,0,1113.38767004222,1260.90633834938,1695.77651265057,687.745235283814,112.018608958439
"2",1242.87635458072,0,222.294474142562,0,100.890428886096,1082.44598161237,64.7349364034941,483.857815941362,242.243803682553,2196.66854398496,297.345128909554,2133.01851016595,0,240.266961674297,704.460043464008,0,0,0,0,637.417065589642,444.686527018463
"3",0,1267.12972179155,0,1568.80153445604,692.922398073667,0,795.441560843022,1017.41321583642,0,73.1769022387365,324.88227179812,0,0,0,341.919899279629,0,906.773481590564,243.847218104573,268.873307654629,2906.54372641796,183.054605978191
"4",782.113109015058,0,563.541788151384,0,0,0,0,377.756665391489,0,0,1148.96307364498,2076.87323621853,0,968.133976941351,0,0,140.868289940905,0,0,0,215.94800731004
"5",0,204.914286051102,692.256205978947,0,0,1084.36419884417,1184.42626019423,0,150.101420337826,146.913656184246,1050.26252538903,406.147113612429,711.13020518368,0,0,872.440682276621,0,0,897.022275070162,0,3906.31113642756
"6",2890.06971675623,0,0,402.607031324241,0,0,204.595871717377,0,1279.26588602447,0,0,0,0,633.800658317768,1436.3710246011,522.441838011085,270.066616766576,681.69220123753,0,2622.55744082096,0
"7",0,0,0,330.511075377142,1139.51907169679,743.830557311195,0,1426.15882787932,0,2159.80038265603,673.99254752107,0,68.9468433057943,0,0,573.734618867798,0,2360.558749,496.661675047432,0,589.808434510417
"8",65.4849382552961,0,109.424181177659,0,0,110.737028884096,906.878662141285,0,0,0,0,0,4104.84986010612,515.856681473604,142.398827400898,865.177811974434,1600.10520212874,0,0,0,1186.1458326553
"9",0,479.847871404712,0,0,0,628.447026726014,3389.17262553831,0,0,0,74.3037272411427,316.562475210575,0,0,0,0,0,0,1175.51859379762,0,1911.46282311081
"10",0,2429.83931659002,230.066059985024,0,0,17.7006075471778,0,0,0,0,232.965699916919,136.580281962145,432.749190776901,85.7131766930196,0,4266.71575940178,2550.61669418135,0,982.511204766277,0,0
"11",1162.17689001093,1220.53120193121,398.944454834007,1436.63805848418,229.988896787466,0,723.26311890272,0,1737.33364009541,0,0,885.431343425341,83.1702305595612,732.467052716436,2710.59895808136,0,128.857140489061,0,686.186056410544,0,2035.7812281814
"12",0,1040.19588492814,1266.92644370201,0,1897.12465503421,774.675951793928,0,433.012423940897,1114.91755409577,721.95289914016,0,0,936.408232552426,0,191.578561230177,655.016328724636,0,0,1080.45744965568,0,0
"13",0,0,0,2232.90114066801,360.611810670514,892.049348504287,0,0,1798.50303673556,0,0,778.69973355788,0,0,512.302124873443,0,0,1025.28709596504,1123.24531956134,0,3085.70835528158
"14",0,0,0,9.48830897151947,190.623728918279,0,0,0,1180.60440470499,1340.70958128064,4050.31489251305,0,1172.40093433717,0,1199.61198110845,0,2342.00118391466,279.848285724794,72.1699979582019,125.491717477038,0
"15",0,0,2605.20323466807,1576.75740024593,0,0,0,771.94219645963,0,0,0,0,401.540528364784,0,0,0,0,4009.95325431827,552.992823819457,0,260.045787025522
"16",1572.4619241611,1090.06485473565,0,0,494.581165775568,0,0,1717.10785218983,0,0,0,1295.08489822996,517.041239252815,1585.21134520461,660.647584693662,0,0,0,0,0,0
"17",1566.74570902542,0,0,0,3311.31510868393,587.646201696593,0,0,0,0,470.772001111264,0,0,53.1774897828536,1247.10613694807,1540.31149289638,0,0,0,0,44.8191995729635
"18",0,0,0,0,853.6555846933,903.706080360473,0,804.150390284171,0,0,351.745168608705,0,0,0,0,674.067619840418,0,0,0,2525.38532316842,2230.54460883872
"19",0,1645.35413219643,1558.17765102202,1521.79706654287,0,0,0,2459.47772305347,0,0,1123.90479553998,0,854.949943803952,0,0,0,216.349558017268,0,0,0,0
"20",451.633054679578,240.700325007096,1735.88911602229,0,0,1359.58939797971,2326.72096601358,0,0,1826.98170539183,0,0,553.900192713074,3818.94402832123,82.3552934011495,0,0,0,0,0,19.1596670278984
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
