"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1182.59787690812,0,0,0,222.2676233939,1522.67740019491,1627.98886303419,2495.20070191027,0,374.552630397279,0,0,0,0,12.4334378976628,568.244109037389,603.294405379491,2358.95607473735,0,0
"2",1624.35026429378,0,342.787240408142,844.770296352215,0,244.699855253364,880.146535101333,0,0,167.144186237328,772.369684420064,228.008477726845,0,0,0,0,365.331638624049,0,1310.8152485285,1542.63659962911,1770.14654948133
"3",1237.35838007293,734.560481146207,0,0,885.147067080281,0,0,2200.41669497278,0,0,210.066954365745,0,611.682168363078,0,2864.41490951324,53.7811694782093,722.061891359548,0,903.317952441174,167.972175269859,0
"4",1145.58547596087,0,607.475541023875,0,0,1340.89099943595,0,0,28.0501904541493,0,0,1241.84728040723,98.680112009796,0,0,0,1811.6685473219,0,0,0,0
"5",0,0,1467.73650690427,667.368918869061,0,928.721637929659,1885.57257704904,0,0,0,1524.10996794439,0,0,0,649.789763762906,0,2432.89463867196,0,159.246658766473,274.886347016202,1315.96294863602
"6",116.601867433164,2442.20802233463,154.411882588378,0,0,0,1569.69473565597,505.332244365524,1755.80220835144,693.417212969749,908.503813243032,0,20.6579456406087,0,1641.62123095542,339.389356974522,0,0,657.4934956573,0,138.334269407553
"7",1330.26026813007,2504.99235906514,0,0,0,367.416759789627,0,427.698813376215,1638.04946667622,0,639.729853926285,411.0136015453,0,79.3554474192046,0,1810.17344210344,0,0,0,1354.83277114156,0
"8",408.447586029336,267.751015349117,0,0,69.4410261496375,0,0,0,0,0,0,1542.60314885347,0,2353.04585221067,0,510.086014874411,702.23780091095,0,0,0,3753.44658181979
"9",1126.74865806398,0,0,0,0,828.470377974154,0,0,0,271.916494866542,2186.01067548134,0,200.256889397635,0,0,0,700.401997116389,0,1315.73528454049,1345.77476558866,0
"10",0,0,1781.13449826466,0,0,0,0,0,0,0,588.743517331445,379.597963659667,4465.76373618392,468.464579880215,0,0,0,1429.36683759201,0,1635.73211834926,616.654740559474
"11",0,1840.11041440274,1325.21543043473,0,2468.76147674289,1964.78035054802,0,1300.70577569033,0,639.76728927156,0,0,0,2748.92206253124,1858.15312015329,0,0,0,0,0,24.9523511347244
"12",286.171375071121,194.696844787139,5.14816306214186,0,0,235.362570667995,28.2181820831699,0,2147.12479410876,1168.88775453249,15.7751353847646,0,0,401.777453812296,1648.0055347744,1071.38473252158,0,2068.1485000314,0,0,841.565343960643
"13",212.448619643468,0,708.242563492392,1680.45644114601,805.821218191558,0,0,556.670213689691,0,1275.88053764929,1403.16183645987,4092.99958763808,0,0,0,0,0,0,0,0,1073.62694790735
"14",169.183618967002,188.65282569915,0,0,1633.78664807512,0,834.068417194643,694.184975540708,119.086145685684,1487.71893668916,0,0,354.880994071944,0,0,303.858402407949,0,1633.41597096432,0,2103.96355583004,2440.46452578312
"15",0,263.007754943684,987.054700548724,2225.13483439198,0,1173.18812246999,0,2016.1025366719,350.697104180871,0,526.989425230391,0,588.249723125008,0,0,0,1155.60754858905,0,0,0,892.40347474999
"16",1254.05837497185,0,319.822065346631,0,759.575108414145,1076.29163337575,1037.08828999704,0,0,0,0,0,2133.57216084362,0,0,0,0,1303.94965157874,0,1047.84357971547,0
"17",339.172173424431,0,389.662836751323,0,0,0,984.620623163261,161.776993635291,745.109450570176,0,469.294357053649,0,0,2387.71286329188,425.350052315342,63.7776161408694,0,2823.9177771536,0,31.4985962176851,0
"18",0,0,1294.03218085861,0,269.038263242147,222.694002444812,0,0,34.4693812822012,579.71534435874,0,1661.02314929085,0,0,142.015823607329,10.1883271094939,354.13851166436,0,418.002703478346,0,3357.93708845728
"19",483.17503442244,0,0,3661.77112531073,2379.66204132408,0,853.147241314622,0,0,0,0,0,1363.3436713206,638.91175648353,0,0,0,0,0,0,0
"20",0,0,0,0,0,1216.26286986353,0,0,0,2860.34629123538,180.143980955555,0,0,0,0,5794.83365248503,456.43915377567,0,1907.84779824234,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
