"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,736.520835740634,909.59479987004,518.532957851001,55.6858909182403,0,1705.92966134546,0,908.148237877419,0,572.673604608531,0,0,0,0,1499.20266080652,0,3739.52959383259,322.394880040081,0
"2",872.673499337326,0,1548.97232782147,1105.53264995687,0,0,1543.93983173232,0,202.739521915804,0,0,3342.23072371118,0,51.2363151771344,1237.12094221953,188.760764184373,0,0,0,0,0
"3",0,0,0,902.733616961043,773.996893168861,921.599246261721,0,0,20.5281972111393,0,1912.21453716529,0,2629.7584784027,0,0,0,1494.42923859995,0,0,0,1935.51963629249
"4",639.550775794769,0,10.99529649721,0,683.465582457969,0,621.137685834284,0,0,0,0,2151.4499594769,0,682.593779253011,877.377373063642,0,0,0,0,607.627694235857,0
"5",0,0,0,0,0,299.968961933598,525.71947154959,173.471040288142,0,487.985926694169,0,0,1320.82956173626,1649.29081020671,1723.89301806126,0,762.802209740546,0,0,0,4362.32896533965
"6",0,378.989706459852,607.407817699383,0,1197.83211067781,0,961.432376393857,64.4198858427242,363.026701343233,2460.75471408288,765.78509843571,0,0,0,366.049989459075,1427.56901616322,0,0,0,0,2350.20086901958
"7",0,0,0,0,1111.09003827948,1119.82317965649,0,68.0379989991659,1317.38539051768,0,72.0927320302006,0,0,0,1973.42170237217,3455.07842316533,0,0,0,82.4316124659852,1364.16170568649
"8",0,0,0,344.07145601038,0,84.5510744761555,1338.15261935748,0,0,0,4173.37677793283,0,2278.86791826826,0,0,0,0,1388.03918015245,0,0,0
"9",0,0,114.204380294179,1731.33166746259,1193.04535212146,0,20.2726995164444,465.163794760911,0,0,647.463639692243,0,0,0,0,484.579322125916,3319.25428705534,0,0,0,0
"10",0,3166.00231184091,348.26994083547,0,0,1007.65610699302,0,240.020514835771,0,0,0,686.624830771524,0,5821.95409359894,0,0,0,0,0,94.9301929450243,0
"11",2058.11650845532,0,0,23.9072894535138,133.590962688206,0,683.976257195849,0,618.454639447903,0,0,0,2564.57863026904,0,1303.89330372983,0,1129.02370111872,78.8977136828174,1062.31949575525,1307.40993704822,3207.19983206491
"12",3256.63001157361,0,1173.08235705401,371.182461927175,622.764774419982,0,0,1311.3528606607,513.410253964294,0,0,0,310.691861239207,0,0,1109.59919989189,0,0,0,1443.55260406723,0
"13",578.183520174164,658.017487037428,0,449.697386875426,0,1427.86539682961,0,513.022831258123,822.207202344881,1037.03708456856,191.751416289942,0,0,0,0,1770.57324918975,0,4360.95239124972,0,0,0
"14",0,0,0,31.7557329268097,1035.97449684525,41.5019697596516,0,0,1419.38068198272,0,0,0,254.254988271716,0,787.324674103428,1310.57661972428,1064.31373975017,1410.86295788705,758.448898624748,3848.87025703287,0
"15",1023.33958228698,0,0,3209.6945546261,0,611.488676501343,0,3035.33258706166,0,1485.02644332864,169.750737595931,0,0,0,0,0,0,524.781146257872,0,0,119.021497243183
"16",704.779069806678,1093.6194171915,0,0,1185.58694797762,2977.09495217432,465.561997414649,0,0,0,0,0,0,0,0,0,0,2098.55975346955,0,0,406.998726208957
"17",0,2686.70905992309,0,0,0,0,753.371080621575,0,0,1477.30991261847,0,2804.11409055318,0,0,0,0,0,0,1100.38919600124,0,0
"18",0,0,0,0,0,0,0,0,1859.45772341731,94.1756534303668,1867.01689305172,0,0,0,130.783585245783,223.169557548355,0,0,2370.7280321781,1797.92333092264,0
"19",0,557.673011457209,0,0,0,1273.81134764258,2681.66998213795,1736.42815011559,1185.39696229166,1194.35607520963,0,0,0,259.428261217093,0,0,0,0,0,0,491.247080104171
"20",600.288729055702,1077.56660072602,4843.27065374175,0,815.35273273213,0,0,177.697785808352,991.602168783276,0,0,0,478.105962768977,613.686756176101,829.485846827259,0,0,0,0,0,1988.81650993798
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
