"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,326.574051461911,0,0,0,0,2118.37275360232,705.188032900372,0,0,0,2235.82173461894,3265.84645236849,0,391.498345531799,0,0,0,900.160867784169,931.036636217679,93.7142484050057
"2",1429.87988233433,0,0,0,0,0,0,0,2485.44761725449,0,0,0,0,510.657968066929,0,314.708324400767,0,0,0,2064.19123112593,3288.32155287361
"3",0,79.9160202141229,0,0,1888.21843878491,0,2232.90208170962,0,0,0,928.865431909063,2856.52810657887,0,0,1468.70784631206,0,0,0,0,179.604707227345,956.03721132714
"4",0,961.900126372734,965.276820810004,0,0,0,0,331.408683961652,0,59.3654620710825,111.105615859043,0,0,0,719.158873588474,0,855.520762001109,0,1142.86584539304,554.618331543537,572.977625013093
"5",0,0,1998.92860724388,279.776473945706,0,161.763738877668,283.213746772756,0,0,4461.33096556499,261.3018262789,1166.11350933365,648.608900286545,264.611793317904,1318.75389257265,0,0,0,0,0,461.886511355413
"6",0,260.484812574304,1055.19893548109,0,0,0,0,507.811699003373,482.711556549611,2083.67911157803,0,1242.24645170219,0,566.134504813385,0,0,3477.72892239863,332.408814630704,166.785980990621,0,768.277495855425
"7",0,65.9527082062093,3324.99832248611,1863.27958691259,1522.0108100512,119.151972221083,0,379.266634582791,1248.93996948223,0,0,0,0,0,0,1703.2290817924,0,0,269.464730050958,0,67.2289673874518
"8",3678.49994139902,0,0,847.792503435292,0,1247.7104566867,873.423319885419,0,0,0,0,114.736386588139,0,0,0,427.881772710262,0,288.264833847727,0,2128.7498116448,0
"9",1435.53513122916,0,0,777.569494905215,192.672220770653,0,0,0,0,0,0,0,0,96.4406485231523,2891.39693144876,975.320821200022,0,0,1145.44684723266,0,460.933047719584
"10",22.2053251132312,0,0,515.230498838195,0,1419.61082102597,0,0,837.898523777189,0,0,0,1267.09529008744,5546.78000740803,0,24.0612661633767,368.38748421743,273.181809235719,0,0,1091.00696595402
"11",0,970.263180181572,879.553633787971,0,929.899249767755,4149.47508505782,0,594.288205460385,0,0,0,383.629688366966,0,0,0,0,378.515987330422,2901.67430528136,960.882735721293,2023.18619995395,0
"12",0,0,0,659.099308505559,0,0,866.682801463205,0,1637.21967974905,0,85.4166087443759,0,525.623325739396,0,947.98385446885,2369.27823780276,1084.06164922669,1419.78959248711,0,0,517.111326610956
"13",912.372167071949,0,0,0,2067.62023069487,0,2145.13451196897,0,42.8407305052035,1668.01207962763,2572.09259121874,111.835965072355,0,0,438.72889044334,0,157.05285253926,0,238.057922059522,104.166756022547,1351.39326859333
"14",0,0,0,0,0,4.82864065149133,0,3756.74204142306,0,0,0,0,420.78532047907,0,0,3061.140621792,0,365.149696767183,0,0,4354.61869579608
"15",0,0,51.1126456881263,1205.64038040375,1370.91719403777,12.8316713705658,0,0,566.532807172964,53.762048172538,0,0,960.547634333852,1967.90044253702,0,0,0,0,3329.24200277546,0,659.948398409482
"16",578.088277005472,408.888888141595,0,0,1150.6498806739,0,0,649.004183354001,104.574607926383,481.337578211885,3255.03897551667,1318.93836536552,0,0,0,0,0,985.680108047793,0,0,0
"17",615.813876025533,152.022140918244,0,141.3177370124,0,0,1075.50478635184,2417.13566984005,56.7094334845981,0,0,0,774.637351546287,0,1053.12180071603,0,0,1268.25821357155,0,1267.37233025102,0
"18",0,4546.37481349961,430.095009454629,0,149.244824438927,0,0,150.031960450889,0,162.196634039604,138.75618855924,127.243001494835,985.412727811364,0,0,0,0,0,0,252.21450477102,1401.68511127407
"19",496.585399504082,1846.20085306576,0,0,0,2520.06622794309,0,0,0,0,1509.25763665424,0,0,125.664650962606,0,361.419582146745,1822.93955209066,697.876967808912,0,0,0
"20",564.581696801633,0,677.559634732098,2789.79563211126,0,185.608189312353,0,0,1850.71451731805,175.110168544489,937.616957453568,0,988.530398303755,0,0,732.866443984866,1124.81862726705,1329.80880102147,878.508284384224,0,180.354395322619
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
