"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,113.372827930978,13.0491453388176,78.6740498386231,0,0,0,751.084231211972,5557.79295077917,0,0,1.22748988204353,163.929915818337,0,0,1643.36101897308,0,101.950199789084,0,2302.75394875519,241.017344573405
"2",0,0,144.875366828724,188.685605920562,0,0,717.691258201384,725.046998923492,0,0,0,0,1067.75299656843,0,1484.2497315318,302.60824979483,0,2644.92484115665,2817.3715271302,0,0
"3",0,0,0,1300.95611762611,1155.1362085573,446.913125015468,0,352.632144162714,0,0,0,0,0,0,3382.1748858699,0,360.436541406793,0,0,1724.61091412859,1867.91990729625
"4",0,2204.39142747622,672.186463637715,0,0,168.010386509464,0,0,0,0,0,0,0,0,0,1965.64011158651,0,0,0,0,1263.96975740387
"5",1547.42571956821,1514.42844245856,0,0,0,0,0,0,11.7326211720676,0,0,139.700470148234,1378.83380173592,3689.91448582103,0,0,355.88316941487,1042.88686073983,44.7546983863963,0,1580.72969610493
"6",1761.78520776513,1325.99192179867,2268.03932376844,823.590821107941,0,0,0,0,0,0,1568.74993137743,234.226961810055,0,0,0,0,0,0,0,0,2961.08411794972
"7",0,405.007683811755,0,411.656164909534,0,0,0,0,142.427238952854,0,0,0,0,2907.1191483255,0,0,4007.95558541583,2056.75666410535,146.775723241664,0,485.824574410541
"8",0,0,0,1324.22337770889,0,0,3163.62687368059,0,234.156989294088,0,1167.71333923827,0,2272.53540914392,0,0,0,0,0,1444.8030371316,0,0
"9",93.9418154365328,0,0,710.325398265662,0,0,888.014203543606,2185.13223700744,0,0,0,636.757018484596,0,0,2031.22958725397,0,617.7665877213,0,108.061255758021,704.087039558056,0
"10",132.864182384779,63.1542127189593,0,626.94022681598,0,0,0,0,0,0,562.033327417811,1038.9346648817,954.223054778295,0,0,1395.48792963451,3589.20707515999,1317.04804341708,0,1685.56527461146,0
"11",0,246.092517876487,0,67.2543372229403,0,3955.26788176361,0,2844.13418027294,0,1135.57285108782,0,0,611.309187397849,2412.39347232336,626.742221396205,0,0,2272.60162156828,0,0,0
"12",0,137.299083574584,0,0,1171.82486547224,2004.34987505916,2881.94917574744,0,1178.20548635395,0,476.000141441706,0,0,0,1111.59898779816,0,0,0,0,0,1151.03876935066
"13",0,0,2673.79208517802,0,0,0,0,2632.84731939804,394.190132025929,0,0,2951.83642706546,0,0,0,0,0,84.0742526290709,424.120321443331,1640.18003167292,1008.26739640496
"14",1189.66095135214,2538.26980369917,624.094284714549,0,833.915280027833,0,1782.74413043031,0,1239.33658716162,0,218.904183339416,0,826.698932007598,0,0,337.029412410926,0,0,0,0,2372.61145176533
"15",0,0,1766.91151642222,0,0,0,0,0,0,2591.25041045846,1985.91283118646,0,66.3196684696257,0,0,1211.47166407057,0,0,1357.97464247771,1073.52816773863,125.066324077831
"16",0,271.132927362106,0,3140.27901327099,0,1313.37973670748,0,0,0,296.038001112757,2311.66669054213,224.879163359321,0,0,0,0,337.776877952415,0,1037.04845393606,0,0
"17",0,0,937.402511621816,0,0,0,0,0,0,3839.96418682346,0,2090.12627809832,791.348387074191,0,593.355021231987,195.28182257486,0,0,0,374.415132292897,0
"18",0,0,0,0,1068.4686611789,1186.08723127773,161.208360150854,0,0,0,1508.47138765061,1153.662498614,0,0,0,1111.91507758309,0,0,0,0,2153.44155933896
"19",0,113.494192203621,0,0,5041.88783398379,0,0,0,555.747437480056,847.246617922972,0,0,0,0,0,1807.11086536483,0,0,0,0,1014.5239232208
"20",5007.88381997756,685.94255372489,282.372912173608,406.916503382714,0,747.038566813877,0,0,0,434.721980404804,0,1085.74223677773,1704.13604796206,68.7629091591233,0,0,0,341.850659294105,1650.50555688701,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
