"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,248.903988171435,0,1106.59585020334,0,0,0,0,0,712.495992167941,583.54461842322,179.410619748239,1200.48967134643,0,2855.38375023339,472.443881308074,0,2193.34391641186,617.491584129169,311.465077426718,486.644173320844
"2",0,0,1358.52819017123,0,536.071101301213,2140.79138335116,339.884734360071,1147.99657843717,225.374476022347,0,294.173912241762,485.621820432025,91.4873451165295,0,0,13.1508054989374,2233.23061558964,0,0,1226.89561353404,0
"3",0,1497.75814752563,0,525.453256398568,1009.69408603963,835.091433558502,0,0,1765.8718253877,1468.10700555987,0,230.639726259655,456.367611722265,399.369978242093,0,1062.46356669875,0,1298.12114150603,0,41.8420651644552,0
"4",0,152.546484813889,1872.1941979233,0,0,0,0,0,0,34.0058246202043,489.966919128619,0,149.364629216877,356.849601051532,0,0,888.875190092849,211.216523182019,347.23448158538,0,1771.9442949991
"5",685.320608590551,1608.00519608885,943.28401419861,1888.17722616073,0,93.2018844686324,0,0,0,721.091101129784,1421.06765985335,39.6194527891116,0,791.020894620524,0,370.902603126504,1120.476145779,459.77276866536,1164.35041007903,0,0
"6",576.88458657534,0,514.181750554538,0,637.83622658414,0,866.355135591729,0,243.437505657896,363.612862699918,2729.03945682201,2255.87189144001,0,0,2174.58040856386,62.9493709177426,0,339.532385076634,0,33.614391416414,145.572313677125
"7",3456.68257708703,70.4159571435725,0,0,0,0,0,0,1627.68182829199,0,799.252284269588,113.973750913288,372.66203476862,0,0,616.824697429552,514.980147331602,0,0,664.066092418763,2326.98341351903
"8",0,0,0,79.9973617602323,7.55344357173908,0,0,0,1636.09121702961,0,96.4542735059704,0,3170.8098633768,825.331143613348,1252.93827208645,1423.95271360136,666.654911963312,0,0,0,447.275825688591
"9",0,655.17825364328,707.229711766833,0,0,1059.44510699132,1480.22020774287,0,0,330.351451909073,1099.82040455602,1326.83270314145,303.924577801018,0,0,0,433.794315902576,0,0,578.518409574729,0
"10",0,477.090352530753,0,0,2675.04913304673,0,1783.84417548633,3294.66045963943,0,0,0,0,0,1008.0183673365,0,0,0,0,0,0,2126.79550378089
"11",0,766.690186289609,496.646501196039,1550.50393626302,204.402157728305,0,3020.99058877313,1339.27756876359,0,0,0,223.851018646476,0,0,713.751417792201,1323.83877215981,779.440170219224,792.355180282406,2027.69507298585,0,931.925699809813
"12",0,977.34939141813,284.497055143864,0,68.6249610827306,1620.4059324031,0,0,750.53184183449,611.972482301603,0,0,525.679804503035,589.821413003671,635.268412217535,0,0,634.419272915294,1937.08356702588,1249.96390028952,226.648350659091
"13",1415.463243654,691.600522551566,320.214442790011,0,0,0,118.838602035754,0,0,1284.20427014719,0,1419.78806811917,0,811.286632281228,0,2557.53067007795,1148.6471791593,1029.81430242979,0,1011.92003257178,0
"14",26.5972729809637,0,0,1371.87030912751,217.468165812331,726.03058630135,0,2270.74497322101,1930.27477468566,0,0,0,0,0,393.114923914321,0,0,159.25221307428,1115.74790607174,1206.54927041814,2545.61462130155
"15",524.736408228413,1696.76551608906,254.503494416015,1427.92621698732,665.881445098815,0,0,451.521487721476,105.029950967406,1166.01432119224,0,645.74124861788,2026.63593408301,0,0,1080.79077264909,0,0,0,0,132.888428850808
"16",0,0,0,0,0,0,884.945644778815,0,0,1303.98275304483,0,0,570.607466841782,348.033390141969,0,0,1098.05157201371,1871.26702299996,286.455552625392,247.843717584322,2321.01374421245
"17",167.845057043653,312.331729829974,2193.08783190793,163.84487834779,802.865291114457,29.0783714330132,76.0498935920641,0,1029.29602334266,0,0,77.5733810676867,969.058462179788,0,1149.90456446166,0,0,0,0,0,1850.95785539688
"18",2286.00147538871,0,0,623.380316885738,0,1171.19495102929,293.704810767528,0,0,0,1154.66310224689,1460.59862788222,0,1353.71149159379,0,0,0,0,0,0,0
"19",0,463.941868540286,0,0,2445.78683783987,0,0,986.676043193877,0,0,478.373108462531,0,0,384.087123550663,0,458.854813671483,384.875589020059,113.278559833113,0,2932.46193835896,731.674987705242
"20",594.030466935793,0,438.356419615506,341.752263935749,0,2145.80715361033,730.400208625832,0,0,1148.95598303759,653.09609268393,1097.57090006425,0,2210.65998019377,54.4086858125232,526.203484853999,0,759.719856322783,1535.35664188948,0,179.555608975885
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
