"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,416.678974318143,0,0,836.362174257695,835.005652719787,0,0,2598.57068982543,0,1216.00977735666,0,0,0,930.246846376604,692.550499591269,1129.8356491403,163.471757540103,2149.48110176471
"2",426.661269154373,0,0,0,0,0,2156.67026945427,0,181.837433108611,4933.35172122543,0,83.9760173815653,1147.31997204519,0,0,0,410.29499530199,0,0,753.094898384648,0
"3",1964.93887819644,0,0,0,0,1004.39767889313,808.842156811727,6.44411643951787,1571.50623514905,0,588.286632640594,1200.42210013708,2328.27542144726,0,0,1064.60220009262,0,0,53.0644242556365,0,0
"4",0,0,0,0,3758.70455105338,0,0,0,247.417401205115,1001.4123526112,302.023379513475,143.24885046672,0,0,0,505.527233749597,0,0,315.86437801427,0,0
"5",2207.97783828876,0,0,0,0,1427.16974221535,0,8.30258444596518,0,94.648998590574,0,1065.0511266147,192.713281507395,1094.97752266181,1980.25230178397,149.951399244203,0,0,0,0,3085.24517019729
"6",2466.58718931,0,309.0894892734,0,1197.76959933586,0,2217.59125298736,896.955122283221,1274.14195103284,1348.00876641685,0,0,727.037667833124,313.008973185456,0,0,0,0,0,193.278273919279,0
"7",0,1976.00662190022,0,0,0,1018.69852090922,0,0,0,0,0,1251.26752970983,1983.14513165786,0,792.866117416079,286.345484884402,0,289.036505386172,1805.63475796469,0,1160.52211334452
"8",0,2807.85675296621,447.058642533104,0,0,0,1827.39503856067,0,0,907.246549582863,0,0,0,0,0,0,804.77276175101,1768.95024918868,400.902094910247,0,642.876936704498
"9",0,176.600020661798,1385.14235673779,0,2310.6430348119,14.7544317924696,0,0,0,0,0,1791.38217899767,0,0,80.1118055434948,472.819428597461,0,1743.86188588663,0,0,0
"10",0,0,0,0,0,0,121.108175336615,1587.29075972227,0,0,0,0,0,3501.11837168958,0,0,4261.44427669845,0,0,1853.33480537627,41.1616029973964
"11",1592.82476279923,0,385.957299757011,0,0,418.471989933386,173.124945386406,1156.83569236859,386.732696836283,0,0,0,0,286.60207634531,259.732685913654,5698.97934800688,0,885.05924318387,0,599.823184204162,2327.2243461747
"12",774.595683467977,0,0,560.931471158795,0,0,0,0,0,0,0,0,2242.58614910874,0,1439.00386666001,0,0,544.968276222447,3303.71403953642,0,1246.46689864357
"13",0,0,3373.4534392906,61.8440951062391,0,0,0,387.821611893853,0,0,1355.20645001429,676.505014343517,0,0,978.369468052614,0,874.928350174428,3333.82654054147,410.835007573033,0,356.51798882775
"14",0,1410.76079525905,0,2410.37896916428,0,4729.91803619514,0,0,0,222.994360567165,0,0,0,0,1726.166152805,1014.87201452784,0,448.174688390427,0,0,0
"15",0,0,912.703455593492,3989.02922182013,0,360.680444796808,823.879231039702,0,0,0,3428.34218218357,0,0,663.800689467836,0,0,0,0,0,0,0
"16",299.976075267622,0,0,0,0,0,391.236042816323,259.513515958429,0,0,387.52811066576,439.388602961457,0,0,0,0,1228.67341769111,155.665254308395,0,554.221181331354,5215.99866324277
"17",0,1057.0508876892,0,47.5244176071008,2004.11566401891,0,0,0,1730.03483308327,0,0,0,0,0,0,0,0,0,0,3983.16753731903,0
"18",0,0,2569.31892649847,0,0,290.739386325062,0,952.581536531113,0,0,0,1984.85236060731,0,592.850913095531,0,0,550.100850467118,0,0,1402.8108022696,0
"19",0,2190.30251615957,0,1593.11446689523,0,410.34921639181,239.024715103456,1384.39623836016,2584.14561482374,637.131298816166,0,0,0,0,0,131.044396602157,208.564338610495,0,0,1.93806841329624,0
"20",0,0,0,0,0,145.867355694425,0,2015.73028025371,1337.77327798078,0,1139.49438735071,920.999427901597,0,2625.83146918357,1972.84803690722,645.76464628804,0,0,1611.56486499738,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
