"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1920.38204490871,0,2852.91349547148,0,0,0,2440.29895353585,0,0,0,0,139.153200554509,0,104.868336074008,3510.59709234595,0
"2",3222.52668432747,0,0,0,276.898846326548,0,0,0,0,0,2284.18875416586,0,0,0,0,0,0,1912.47754616291,2342.98835376005,54.1263913132141,0
"3",329.539273868638,0,0,0,0,0,1977.62834962295,442.845845177705,1186.266398063,2328.96939175765,0,0,0,1187.69496455016,0,1267.26189493388,1029.26322415541,0,0,841.310501933712,0
"4",0,0,539.834376463761,0,0,0,388.535395941803,0,35.644518453559,3591.27363014174,0,0,0,0,0,1563.53579204286,0,0,155.374433570022,0,0
"5",1769.5658978439,826.673165770768,0,1739.53376965585,0,0,0,0,1352.07610202988,191.371701923356,1099.43884285018,807.734657658336,0,603.242923646707,0,896.251263675497,1551.81390820201,0,300.935641593955,0,167.652090699579
"6",199.286778845445,0,1.45171270667151,0,0,0,1594.39446467359,740.93563341056,2310.14600178251,0,0,988.65574449601,0,1999.34458472289,316.005618368863,0,0,1118.2640225638,596.154252082909,1078.82947192414,0
"7",0,0,0,2705.84027573838,0,0,0,0,1993.13142429739,0,1142.93238668635,3621.46780020071,0,1100.15089625018,0,0,0,0,0,0,0
"8",42.1650993024332,71.4833006302793,0,0,1363.69683514406,0,678.608294910858,0,0,0,3245.44192127365,91.9260331041552,0,0,0,1110.2224963655,0,3003.51504546651,0,0,0
"9",0,892.719928355249,0,0,524.408029110602,0,1578.73593134115,1277.380972224,0,0,0,0,0,982.888986781793,0,0,0,0,1048.8825422927,0,1670.29875292372
"10",383.363620016504,0,4852.03926850785,204.132292404025,813.785329847248,0,0,0,1012.23296089038,0,0,0,687.513876048476,0,0,0,0,1399.78265791326,2012.60798619283,0,0
"11",0,2548.91475237102,1246.46966322349,2368.15183374481,0,0,0,0,0,196.362434537613,0,0,3127.2274143314,147.379887687263,0,364.2287528423,0,0,1210.62416396428,68.5937425716384,2893.41562563578
"12",24.8700099559408,0,0,217.020349411877,0,0,0,617.285116790545,0,577.306596097781,0,0,0,1240.9723036841,0,779.199086007977,208.61393110999,0,0,1094.03961992428,5352.95937181551
"13",0,130.806200566114,344.422994526185,0,0,2467.70980795403,2064.54178500174,0,8.71570123549611,0,663.888230067773,0,0,157.299123569665,0,1960.03516333173,1154.24527082004,0,0,2857.64368874491,0
"14",141.332762868175,0,0,0,1554.97298601797,1426.00760950766,310.538645169571,0,526.513226750576,0,157.005371228013,0,773.480038735316,0,1406.41067736579,0,0,1165.76884105741,1258.97950686117,0,3242.25535134717
"15",0,0,2398.50559425602,0,0,0,0,2229.57691039401,268.586412437214,0,0,205.940573386637,2617.49662051453,0,0,1835.31395811332,623.015155799942,0,0,0,0
"16",0,0,0,0,2399.15575712761,1822.5742261383,0,0,620.276697279775,121.034676300923,2.33928025941623,0,539.965582116323,610.04157659124,2142.95858301264,0,0,673.854485416988,0,0,0
"17",95.4420216217163,0,0,563.742816078296,0,1154.48565543756,112.706593366859,0,0,284.040856327857,0,0,1620.1065970837,0,4402.93825568279,0,0,588.430544118703,0,0,0
"18",0,1644.05584736378,0,0,2338.31506564583,232.5285331877,0,717.2981306059,0,0,0,0,425.387014201638,0,86.7565553138297,0,0,0,0,0,2898.91362947553
"19",1284.90985640467,0,0,1281.0802790367,0,797.358926012808,848.417639193373,0,0,0,0,1401.06944673979,0,1049.17476814503,497.934851978976,0,2220.06510266463,0,0,0,0
"20",2240.55969142946,3503.92439957867,0,0,0,0,41.1269025321381,612.641006902419,0,1854.43476072329,1204.21704566256,0,45.9102579248701,0,376.345893359032,193.857744680114,2342.85604376483,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
