"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,694.68438198338,1940.9311420426,3005.46683842966,375.745374682977,203.480519356272,695.473575041204,1418.35938335053,427.746286375714,0,0,0,781.358605859036,272.486582396138,0,0,779.459754857032,0,373.02067851601,0,0
"2",0,0,0,1848.59507996233,263.3047338142,0,0,1102.62212337675,210.036744771843,1126.42100681225,98.630526837053,2407.53559735997,248.916437809634,1168.05161577747,0,0,0,0,600.351355049029,0,1018.74135448542
"3",0,100.575761851383,0,0,0,0,0,0,0,2786.28541288914,3075.82962355553,933.07929279693,0,0,853.441982826939,1359.9337926741,0,0.325614596649984,3.02298128833445,397.102085012317,1081.1832965717
"4",0,0,0,0,108.186886701316,1515.52851733098,0,63.5993183516139,1388.75118969735,0,0,0,0,217.244968840628,0,0,457.084569895656,1661.26014199579,84.688199461646,0,777.854354338688
"5",0,1016.48396898528,0,0,0,780.197360492249,226.513198139647,424.250995845746,0,0,2744.35377052693,0,0,0,211.14914978842,2099.91387595502,0,301.936821862917,13.4139958568788,1283.43550192791,2204.64132616887
"6",1458.95994316538,3071.76590890422,0,0,0,0,1829.41382257841,887.891817925547,0,174.021348867694,0,1059.51638075096,0,88.8223455492793,0,0,0,0,0,163.317914429977,2209.75880340586
"7",0,0,528.515922946801,0,286.667992272657,0,0,1665.49791546983,149.855002704581,0,0,0,0,0,1171.3460596058,809.198372160954,769.005275628445,0,1272.77639585425,0,3910.65984652969
"8",0,0,542.954179044871,0,0,12.8417419792418,3156.53999396348,0,0,0,1018.49189994919,232.049770049975,0,1430.25887464722,1944.2409282996,1028.9220339179,0,240.759604346153,0,0,0
"9",0,505.135311684479,0,0,1073.64635761142,0,0,0,0,70.0099120039818,0,0,0,985.399785997784,0,0,2163.83632857991,2182.24986049421,0,995.037586657308,0
"10",3881.60142850524,955.464960635095,0,0,1860.12931031178,1358.13635945932,0,0,0,0,0,0,0,0,430.786438854446,848.837712381565,0,2030.50178167318,0,0,0
"11",1931.67208890591,0,1373.08578407904,655.268701745309,645.439604232887,180.391291829728,501.932952747297,757.696618441869,0,638.123496132126,0,4083.84333341999,0,0,606.214267926649,0,0,2060.44380707333,0,0,737.256324375375
"12",38.0766972266366,124.472513667089,0,0,3395.35089446017,324.189560426416,1074.16561818597,0,1104.6932628347,21.1686476898031,1493.37968336559,0,251.329697275584,1835.24147079587,0,0,133.667374724738,0,237.363487679807,0,79.1674764657504
"13",886.21131567043,1680.43754618535,2339.04752463741,2568.56148956894,0,1147.11435600142,20.467391317999,0,0,572.876635505715,0,0,0,69.7191883418878,0,0,597.436451722165,0,797.419770551941,270.976199683914,859.040096630566
"14",0,0,991.944516728798,37.2881087525801,0,0,0,0,0,257.591941662397,924.677443103203,0,2691.19323171456,0,0,0,1941.64533201315,0,569.673019443412,4549.25142349066,0
"15",0,968.965852699128,0,45.0628763395576,712.504622230149,0,0,940.03989530354,3560.6248055635,0,0,0,3458.36893802966,492.868234736141,0,0,0,0,0,0,0
"16",1537.04022301103,0,82.6153462987199,0,0,1397.53060598831,939.01525482328,0,0,0,0,0,0,0,3907.83413586834,0,0,590.058771644514,0,478.106526609052,0
"17",0,0,0,0,0,1470.7610632875,0,0,0,153.549753219736,0,0,0,114.231226807385,0,0,0,794.556739012652,4015.02044158052,329.878187832573,1943.89592797714
"18",0,475.467835396677,0,0,0,581.123848064394,0,0,2471.88215127224,2762.83432488556,0,468.455209676194,0,282.790868831685,0,0,0,0,262.665454553458,1038.03508311416,0
"19",0,0,0,919.258521271631,0,378.82201861119,0,0,0,0,0,372.613625067361,2405.92049026762,237.966311968785,104.337471911755,3241.48028815311,1719.61214292446,0,0,0,0
"20",0,25.1235526438987,1583.62919390579,0,550.257072902267,470.929560319615,1151.71219495656,2230.91904291126,0,581.911568141728,444.08888485635,0,0,1883.10854093872,0,581.620076750534,707.278606725757,0,801.999436556677,0,1403.29601494846
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
