"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,611.934777217388,169.513955265446,0,0,524.655661417404,0,2128.83949901306,4165.27053888615,419.478525815599,0,0,0,0,0,0,610.401415498396,520.504482134346,0,1435.74471001271,381.869557630016
"2",0,0,0,0,1765.10015692589,0,767.642827585158,685.948681201187,0,0,0,2108.46212110899,823.505556433504,0,0,0,909.190641212915,0,0,0,3033.35659158843
"3",1979.23911790236,0,0,0,5847.59536042999,107.093686868712,0,0,0,0,390.148430729667,0,0,392.480092989795,0,1874.22315514259,0,0,0,0,0
"4",0,0,710.812076124029,0,205.621727258369,0,109.319769018693,40.2568871957012,0,0,0,0,721.843863861806,0,0,1942.52696478631,1001.57680650372,0,0,0,1542.24005186504
"5",0,0,0,926.182795324687,0,991.711685098838,30.7656986351208,0,0,2384.49724489878,0,1062.01738149757,0,734.462589708083,0,3069.74736383653,0,0,0,707.074403329604,1399.83080322068
"6",64.4685261981792,0,0,0,533.595222489118,0,1197.5672007703,0,0,0,0,0,663.756914753651,2317.59645895335,456.961330941281,0,1745.83152960817,2633.92832097234,1329.76278089093,0,0
"7",3344.15846152775,0,3017.84042362086,1671.10002584592,0,0,0,897.445588629765,1176.24682247574,0,0,0,0,0,0,456.731461072928,0,0,0,0,0
"8",2692.95079142468,0,213.685566765542,249.120443373696,0,0,0,0,0,1191.44915400294,3147.54024093099,0,698.837414771988,0,0,0,0,1413.47541492772,0,0,0
"9",0,0,0,404.275778554897,0,0,2684.59307196228,99.5897039495807,0,0,0,661.667330747721,299.922099067169,1392.70462336103,299.017822142463,0,91.9038403537184,0,1258.38557428647,783.255298603692,0
"10",0,718.867280894652,0,3367.19641398504,0,0,2665.91223126481,0,0,0,0,0,15.5796998105616,0,3693.69231965075,0,0,0,0,904.2100462148,0
"11",0,1385.07607608232,2456.26485984348,745.293601375554,0,400.413998710544,0,25.9750657835754,652.473254847268,122.270542483409,0,1732.19007178775,1650.8793840886,754.002100271499,0,552.476934563479,91.2322672463508,0,2833.06665176583,769.753462059922,0
"12",0,0,0,424.361543777468,0,0,1105.71495672878,0,0,0,0,0,0,0,0,0,2160.67194448555,3691.79231701601,2729.72562279026,0,0
"13",1618.99552476236,0,0,0,0,0,0,0,0,0,5285.2098525182,0,0,0,0,0,0,0,0,4905.10258853715,0
"14",0,180.749880172012,2332.25236365492,0,0,0,0,2561.31101993378,0,0,0,1673.83737366627,0,0,0,0,0,0,320.74700265562,0,4894.36737682613
"15",0,0,0,1291.97101383271,919.320382116408,75.9226089864341,1033.71824578877,1136.31236992216,0,1246.01404950022,0,0,0,0,0,0,2658.21739216249,0,0,0,1816.95916259254
"16",0,2428.75482944309,0,0,0,561.129817245359,0,635.654799320881,1929.74350972821,0,0,2123.08368554931,0,973.785701470314,0,0,0,280.04852148607,0,0,0
"17",0,0,0,0,0,0,0,0,1389.85531728257,0,8.7865452902148,88.07072830933,1351.72341450487,42.8753845259382,0,1456.43667461958,0,1322.34408616293,4.92991084740709,0,3156.87127817467
"18",0,497.654891479207,0,0,0,0,0,0,0,1164.19953635073,967.766762724792,0,0,619.957371588283,4475.91261567962,617.763597971699,0,0,0,0,0
"19",0,0,0,0,0,7160.11934481946,0,0,0,0,0,0,1810.18953190618,409.701993450262,0,0,0,0,0,0,0
"20",33.7492746692974,3795.53985934732,482.354364409763,0,0,0,0,1279.54349602694,0,2616.88499475843,0,107.764516454404,1800.84952175778,1440.62369931046,303.766346667854,0,0,0,554.797673155383,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
