"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,614.79242620742,161.998297050888,0,302.646004133345,2047.23488739956,249.845520349832,1747.275267686,0,945.632566109642,0,0,0,358.86136667367,0,478.611325512342,2587.38961932628,225.100047684973,0,0,1248.82579475652
"2",2865.1985115826,0,0,2628.38763101256,601.929921806592,93.8566427052066,0,0,0,828.90056538135,79.8473389831905,0,0,0.82618244079714,0,1216.73010309298,703.426972398702,0,191.692234547959,42.0815104627889,840.328961641291
"3",0,373.990238173781,0,203.166357603732,74.6165343016838,214.184376891536,211.200675092037,2174.6208835349,0,102.542247091061,0,96.657280533074,2933.63501758804,0,0,0,1232.54693575284,777.97349828898,1051.09179551216,0,1144.55400369934
"4",0,312.915603218603,0,0,0,0,1707.75243806367,0,0,0,0,0,43.8996083554975,0,2203.67560192894,627.376423861395,0,0,1096.74549198525,281.832979200359,0
"5",1614.41534477317,55.3251782931582,0,1277.4999981051,0,0,0,1025.58808741823,356.289943916386,204.09849022984,0,2822.90094517031,1151.87376101757,356.682686512169,0,1338.0032379344,266.320681668005,0,837.291610511706,0,0
"6",654.418236555936,0,1441.75440574946,327.694771623261,806.118684431711,0,382.05899400742,0,0,0,421.937545824898,1566.02387986621,0,1142.40973262833,118.197020248311,668.688268248448,0,0,0,735.548242705532,2678.61850368783
"7",0,0,38.1990824343111,148.834822338866,1462.92605748354,2544.61812764087,0,346.949105112032,39.1028497709874,2763.94095359887,0,2041.74509204658,0,288.169616771428,0,0,517.20736203518,56.3215368955589,296.424951287701,0,19.0832257570829
"8",0,0,973.297664436415,437.354783167912,0,0,652.453299212951,0,1186.7654659816,703.382593002585,470.592633630345,804.327235122124,0,699.695919878354,395.456478280122,258.450902632231,603.986087176025,1936.6092503069,484.686713369876,0,0
"9",0,1788.13733914329,0,1317.67867553616,318.212946816365,229.414843628126,2050.34781909462,140.449729761008,0,0,0,3.4354647799708,0,581.293815848255,450.992178511752,0,0,895.390265489164,0,149.280327570941,50.6817368495283
"10",538.389652887086,163.895991838626,965.833057402688,0,692.577456308141,64.3635410069177,2016.13972859548,0,0,0,1932.62884066604,0,0,1149.45985252397,1092.40733252392,144.039356209776,0,0,0,2605.72318185798,0
"11",0,0,251.003313530485,143.203330989061,2209.76328165822,1189.09750859448,0,0,376.581291232607,382.001462160717,0,1323.63975655177,995.820247337751,0,0,1455.05518999503,0,5.65971390886045,2727.8784185548,579.16461368188,2532.50014271391
"12",454.55397496104,2169.40127313941,0,0,0,14.8989260676296,1661.50487781757,0,0,1991.24220038965,70.368555071726,0,0,0,2374.27901339265,0,0,0,549.100569505263,0,826.916994453104
"13",67.6840649249317,82.9158503333686,798.674879151297,0,0,1574.16857799868,99.2153670303708,0,1078.59759185536,0,105.111149036866,292.025737633042,0,1223.92630421186,300.364533743098,56.2406564267845,0,0,0,2718.63981498855,3411.74343848344
"14",0,2412.93905494193,762.752920996585,0,462.735527674693,547.984909819916,564.715282490075,1302.46747742024,1952.42895209219,0,0,80.3786023157053,0,0,429.052729156975,405.180937525264,0,2123.95628592518,0,918.67233654995,0
"15",574.117083516356,0,2700.9234709473,0,21.995837035515,98.4029465670758,0,357.034570111179,0,0,945.861344084247,0,1690.23856141094,608.551418871628,0,668.701387217214,0,1395.25587339202,0,334.972397937054,782.380333811142
"16",0,0,0,0,1202.80826094005,889.612090518618,0,0,2080.23712779944,853.278869723878,41.8149598447407,350.494404604501,841.090491179086,0,495.354044350726,0,2088.92210118957,0,0,0,88.5885140926007
"17",0,0,10.2723485823438,0,0,0,0,1436.17574820621,0,0,2722.75127223283,0,0,1623.68695984598,0,0,0,1873.93163587978,0,382.010760601059,773.064614369346
"18",958.400406095748,202.157444927509,627.937148216072,0,427.071353988424,0,0,0,0,0,2070.79189789379,102.002568910094,214.437183552943,0,0,1186.73899789066,0,0,1796.50343111719,757.214343201819,0
"19",0,0,650.077021186189,1347.86807793117,0,0,0,851.379417862673,997.901924112859,369.774100122543,519.098556499411,0,1966.09253051441,561.564383249045,266.211806454383,326.509831538519,1269.22607752467,254.307143180087,0,0,0
"20",2006.38442118753,1442.10719441891,0,1247.81316776222,687.830982641498,313.209424308117,0,108.936823864098,1245.68429645841,0,418.647738425756,73.4622415880204,0,483.061776173582,1103.3596964911,1139.57953390806,0,317.587891747948,0,0,1828.20855758221
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
