"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1379.04825519372,228.084612247581,0,0,163.554294729694,853.221441361741,771.497637694655,0,1005.45387367852,0,646.337711419606,1845.64179180737,1328.59986459481,0,257.466916256223,0,499.897571729152,332.11771924062,1657.29143293687,0
"2",309.098025797597,0,326.796741022094,114.384106445192,0,1247.58795788835,0,0,655.835126704621,1087.36896397803,1052.37972793155,915.959685643307,0,332.203954185973,4051.59228645929,0,0,0,0,0,0
"3",0,0,0,0,0,0,2129.59978214543,1257.42648782803,0,1146.62275954652,1130.44213930598,1046.31791346346,0,0,0,0,997.337744283865,1938.41575773389,0,543.302685537114,401.314574218789
"4",1490.54248117297,0,0,0,375.151321439413,0,2208.42528681252,0,0,0,0,193.553870874507,0,0,0,0,0,1425.7312941363,0,580.793892177952,0
"5",876.209880812343,811.412820611265,0,1526.37063565745,0,0,0,871.976087947835,0,0,0,298.653841733816,768.910078164497,266.049855496071,2484.84659119321,0,2393.32268925294,0,703.011036716951,0,305.526447963505
"6",2358.23963297313,0,0,275.514982101562,352.313624795019,0,0,1322.17373026645,0,1048.4249801871,1576.03972037604,519.944821306647,341.003697751408,0,0,0,215.793798625246,0,468.999189608747,0,2465.02010758601
"7",0,0,1099.32128067666,0,804.410222321616,556.705779227972,0,1874.31479885891,0,0,0,581.225598210429,0,0,276.560405416402,0,1016.19015013529,0,1654.16104209201,0,2700.63350623364
"8",1196.78733100388,711.473894809636,0,827.275562247969,0,0,1192.07688267463,0,0,0,0,222.530095671484,1259.40009524917,0,0,0,555.022745350985,1117.83985507102,0,0,2524.65256411879
"9",0,817.283734399121,0,1630.45288187942,0,0,0,378.015286568151,0,0,1081.27128567452,0,0,0,61.6997044003701,2320.75398798331,970.201590028251,0,0,715.636672095883,0
"10",2212.48823257296,3209.06129773715,141.657632751419,0,411.021770503111,0,667.644069171961,0,1712.42445544206,0,0,0,0,772.654827415301,0,442.648406157184,0,0,0,1795.85730006949,0
"11",0,0,0,0,878.264838117052,1249.09665031494,19.1666910728532,0,0,747.57152244684,0,0,645.925730136199,2508.69698727202,0,0,0,3293.8636735803,726.392328172052,3286.64414866739,815.745701129895
"12",0,0,2290.03093877281,1052.66016030476,0,1024.55845716615,0,1269.77007201042,295.508646759692,599.502915966813,928.29509030382,0,2312.92799024883,163.319219752548,0,175.692893512218,0,0,0,0,0
"13",194.968022053661,0,0,636.695481226844,137.342917572203,1573.45057369864,0,0,0,0,0,634.610680248998,0,1222.98853399092,0,2065.51221121927,2274.28428373163,0,810.648314001221,0,2258.80694807431
"14",0,619.925677133229,0,0,3258.44119476056,1368.95451192011,0,0,0,0,0,1662.87469164188,0,0,1219.42157300035,2119.70135812429,581.819734186655,0,874.50597020511,257.620305936603,0
"15",5.56248301569781,693.720862443523,791.021143204713,0,739.200591190574,226.632455226235,0,0,2567.55169964565,185.894368572474,0,924.155319585967,0,0,0,0,245.368705497265,0,2981.56028082238,0,817.767315697226
"16",0,445.398491302491,3102.4324886687,0,0,0,182.782962910703,0,0,1392.8819397016,0,0,905.069629409323,0,901.840422093244,0,0,271.762068967262,315.142008858547,0,1414.89085233138
"17",262.707475869336,711.869478629175,0,0,1008.90089518645,99.8242309030493,0,0,1226.27013929983,0,0,1345.86745075536,0,0,233.38945251909,82.5517900224444,0,1314.58292148153,0,667.994071336593,1867.93543371464
"18",0,0,562.832667500573,1231.98632042456,0,0,1044.67324399511,279.68448935907,915.947740645931,0,3818.45952173078,0,0,489.670792138339,0,0,0,0,0,0,0
"19",826.958131213037,219.383082376674,840.546104839496,1784.16148578223,0,1622.09851575932,654.349065718446,990.729932303034,771.18185547998,734.365136038015,0,0,0,0,0,936.237560665702,0,0,0,0,0
"20",0,0,0,0,1306.18547333378,688.583376312238,643.2945758905,475.288588140124,1168.86977924214,1196.7075876942,212.564346871201,565.061528565898,1758.2083881893,1994.00598078302,0,1569.3410280525,19.6843959791895,0,164.877326674249,0,653.201370829319
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
