"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,918.174618037824,2883.83844926812,0,626.952548557355,0,0,0,1046.2361913682,0,1415.37703982463,0,983.592282607033,0,0,0,2931.91332144458,0,0,162.128671782966
"2",0,0,0,0,3191.84775497218,0,0,0,3680.38826716054,0,0,0,1009.99892831744,0,0,0,193.326415033599,1899.82707676005,0,117.81813381226,0
"3",239.927579240666,2038.01328848853,0,2513.31709332877,0,856.38286973185,0,0,1038.34935543623,250.802135419805,1198.10730975672,0,0,0,0,0,2347.12714360163,0,0,108.753069058937,0
"4",0,0,0,0,0,0,0,3050.42500255205,0,0,0,0,0,26.6399442321592,1809.55972966366,0,0,946.137889174867,0,0,441.435580991016
"5",0,0,1678.61951778911,0,0,1813.56552264276,3176.04186646645,513.523859733712,0,0,472.397801711574,710.104440114053,817.129036789818,0,1935.34750335154,16.8434902143581,0,0,0,0,172.716926736654
"6",0,0,0,1492.14863085407,4031.159135042,0,0,1535.10494772044,0,0,586.810146222685,0,651.29769370507,0,0,0,0,1418.96552405761,0,1227.98220797551,0
"7",580.720849804811,0,0,0,0,1244.9343192935,0,0,0,397.818977315027,1912.36225927995,1307.22443649405,0,0,292.431709142173,3771.35189875895,0,0,320.656204821354,704.326003430939,31.6961248322983
"8",0,716.856510955445,0,528.022866630252,311.795971721039,686.160293926063,0,0,0,0,898.416421767341,419.127669328822,0,0,0,150.377669014252,1466.12615193238,1676.97302918675,533.662686721937,172.363487497181,2047.17626751588
"9",0,1574.84080564535,0,0,0,0,2590.40101071663,0,0,0,0,900.656288571722,0,146.060438216661,0,0,0,0,0,2763.35659987881,0
"10",0,2060.12706922968,1461.22685058542,0,0,0,0,194.229590255452,0,0,0,223.888215048135,0,2105.04861745128,0,2290.62486733005,0,0,3030.31278192057,0,0
"11",1969.54901150252,0,0,666.287513858189,0,0,3514.23112623312,0,18.8761793253198,1804.08058315518,0,0,0,689.10499708121,980.988139184595,1267.09816179052,186.388073936025,0,0,1685.06966294247,1389.69482190038
"12",0,0,0,0,0,1298.32624431312,192.405246461278,0,0,2119.50716070668,0,0,1330.76904167545,0,0,0,0,158.84987634973,2106.71171298005,0,2905.69710231159
"13",2169.45403023205,620.436004860504,283.092248773322,0,35.2477130257829,0,0,0,1474.34404352165,0,1367.40034448182,25.4643684615608,0,0,571.27348586772,1479.8417491948,3265.33072832175,162.964688449433,0,354.458560627343,0
"14",2900.14402433431,0,0,0,655.426536444031,2008.06220688599,0,1769.24146051061,1382.86800166343,0,0,347.188204688072,0,0,618.168405608699,0,0,214.431010357439,946.423711460725,1121.31145495556,0
"15",407.530302659087,1722.87693168281,1661.69850394311,0,0,0,0,3.64726773376833,45.911835699767,136.575073924022,197.076986530993,608.653927128732,566.536245658367,3900.86437969778,0,0,450.58473406028,452.030726918995,0,0,24.4483092637759
"16",1466.23589871091,0,0,0,1045.755738015,0,0,2335.44606973862,0,1715.0530105933,0,0,262.886914680204,93.5215805726189,0,0,1268.6179673251,0,0,0,744.683684607494
"17",0,0,0,772.471226308601,0,0,0,3.81127870340331,0,0,0,0,0,1133.35777577031,0,597.388891028347,0,0,0,0,6314.86416790687
"18",0,0,0,0,0,151.039271013053,122.154751876694,85.4476340285431,0,949.712008986401,0,167.00756302921,936.504813661895,0,3021.58146226364,0,10.9272253322457,0,1649.17871702372,1249.70132857874,0
"19",0,885.42698377369,2940.61587289701,0,0,1135.62352678306,0,0,1672.85176041282,0,0,1816.85001417753,928.642712131963,0,0,0,0,0,0,0,0
"20",0,0,439.29599765811,223.41583582194,0,0,0,0,0,725.008906341657,3166.88056244274,1615.55104225496,3333.322014336,0,0,396.379424661896,80.5973975282201,0,444.46940146359,0,1990.95316404832
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
