"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,288.158375627416,0,0,0,4810.23948835203,0,0,0,1712.85366634614,615.039042913654,555.608365501588,1096.57301639757,609.68080754851,0,0,1003.11348118632,0,0,276.946879017308
"2",0,0,2692.65386393286,0,0,0,0,1620.26504986287,1715.07165248811,0,0,0,0,0,0,0,758.481618760626,2158.28354686552,1148.45084414606,0,0
"3",0,0,0,3167.96889797392,0,983.564245179922,1257.87905105017,0,0,0,0,0,14.4600542760655,713.907455100896,1060.32643796395,0,751.578554574912,0,0,0,2641.09514794322
"4",802.256665322482,1057.23838540453,0,0,434.472424060214,0,121.202306910171,0,0,0,1216.21715707624,0,0,0,1037.3271657668,0,0,0,0,0,1605.48404207335
"5",0,1339.75172706451,0,0,0,288.387000042605,0,2013.5990258144,553.665947167148,1255.30918193921,1254.05016176728,228.108086677688,2310.04179199085,857.4431173963,0,0,0,0,0,553.200544797731,652.733380892262
"6",0,1652.66427236791,0,0,0,0,912.060328812273,2043.21447768299,271.92892549325,0,0,0,315.768756077879,2679.86694206652,0,337.162053712228,0,0,14.8048824983615,2122.53941452529,593.458232340601
"7",0,0,0,0,526.297351829643,923.400949743928,0,1060.718795736,1129.8473264355,1682.67059759547,0,0,0,0,345.306876221057,0,0,0,1311.9380991931,0,3583.34278641833
"8",0,0,0,25.1690940130354,120.5580127923,0,0,0,794.166147330859,1953.06986851197,751.222412601224,171.068796791185,0,18.8394595260675,0,891.034984377891,555.019118495352,1359.84189352485,374.538495477739,228.71623460831,2363.81450814661
"9",598.444828324789,0,598.15556416313,0,0,577.074479860138,0,0,0,0,0,289.555325975433,2941.27500428595,0,593.623822632466,25.351891881385,1982.80709942988,369.027126476016,0,0,0
"10",376.490558657772,2887.44622451327,1374.0453163229,85.8640011583674,0,919.351031023675,99.5236301578851,0,0,0,1150.3027143769,0,0,0,0,299.811241976646,0,724.635725223554,3447.98754840965,0,0
"11",2471.79114105831,0,117.059607929327,0,2181.20048498972,1841.17196945446,0,0,0,0,0,1159.97217709554,0,0,217.190519615392,4027.70080223692,797.591599550653,0,1272.83676627989,84.8532026992909,0
"12",0,0,0,1352.09485981896,1335.41069943866,1096.75656672039,0,567.320278437335,0,83.0657958051466,0,0,0,801.060536673733,2071.6873318924,1152.20047358379,0,0,0,950.55423016487,702.115612262653
"13",0,0,872.147670360754,0,0,790.477553471998,919.030165745334,0,157.288989489054,0,635.734848348886,1125.83906736304,0,0,741.848270378677,1024.08391488862,2991.38741841258,1570.73368594578,379.154184156504,0,601.582197256486
"14",2054.18137779057,0,2488.87897520237,0,0,0,0,0,0,3141.86190197405,557.069780126155,1615.22911167353,0,0,0,261.702530835851,0,0,0,0,1844.34133930629
"15",2081.148909844,1635.50155696295,510.833305588958,0,254.271797559522,0,0,440.795025342591,0,0,0,293.280902632405,2409.62530236205,0,0,0,0,0,428.359165834282,1634.43564513588,490.183613638944
"16",1.22864896457327,0,0,0,0,0,586.224474557356,976.325686694004,0,506.091328707723,1708.36915774948,1181.55074658324,0,1478.9030304441,0,0,74.2915949588703,347.251179355881,653.345230396367,1027.07679860245,391.542987229164
"17",0,0,0,2219.81257573335,3222.63615225756,0,0,0,0,0,680.723547432375,0,0,0,895.037517892892,0,0,988.204590026243,0,815.478956375082,0
"18",1348.01956652193,929.676520856733,0,557.679295810274,1196.38592629224,0,0,0,1426.05618773602,306.979999297357,132.908386369122,495.358501999944,32.3492463782262,0,0,542.553750298559,1168.11919110745,0,0,0,207.168203126308
"19",0,116.298907466027,0,1670.91289156209,0,1477.08099758702,0,0,0,0,0,961.806398340848,0,0,1657.32168516977,1408.30450820133,0,0,0,2088.28548184894,0
"20",0,0,440.79093055617,0,0,923.782010062597,889.074556168778,768.638771406426,3265.56426707982,215.745373979298,0,1420.28505107493,1257.95888008358,1431.59645802384,0,0,189.749641780925,1341.00191409537,0,0,271.685892245774
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
