"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1412.70480267099,0,0,0,1255.23172812263,0,0,0,0,0,1327.96904077798,3326.94772728493,1919.74840709846,0,605.178041902761,336.615524703654,327.172497039432,0,0,456.645353289699
"2",275.78435473892,0,0,374.247805726674,1897.90947234851,814.557500545624,0,154.612580763433,1856.75305796284,784.773785855605,2497.68885377189,0,789.549620848308,0,0,0,0,647.32954349411,0,0,0
"3",1103.890065079,0,0,1261.99932444342,2416.9014655531,944.004972099914,0,0,0,506.744905025327,0,0,352.563228541691,2040.0434714679,0,0,0,0,951.332361182558,1013.30005067007,0
"4",27.8427466833364,0,89.3919086125385,0,0,437.013847890508,1595.7844997305,3766.18505585582,0,0,0,300.614697763554,0,0,0,0,0,57.365390077438,0,0,0
"5",0,1527.10254981176,0,1351.32080037739,0,0,0,0,0,0,1512.73137845435,2901.57736902996,557.299928714588,0,526.385791615004,137.372803891852,0,0,0,2792.49934365494,0
"6",0,220.03974071537,898.845006976975,1209.43658761383,451.309644880963,0,1727.77740697205,0,0,722.979451130047,0,0,0,1205.40623743788,341.316030510424,2335.76660792853,0,1830.5915714113,0,0,0
"7",1934.40686824418,327.226691138309,0,213.468559742746,0,2381.24857242769,0,252.855064139463,1613.62871096461,848.183025744499,100.465170549642,0,1066.83517682169,421.591888174446,0,0,0,1403.61305522575,0,0,0
"8",0,0,1498.09077543461,253.625704546771,0,0,3820.35572822858,0,18.162918112527,0,803.970343966167,0,524.417436605364,0,0,1383.44955254504,172.643871153664,0,1132.34269560489,0,0
"9",700.600179667084,41.9687470048917,0,0,852.143823046845,0,0,0,0,0,0,61.0292747380071,0,0,1833.96619976564,505.640782233174,0,1220.12140050823,2504.72793912487,0,255.11679694034
"10",0,286.031745375396,3198.91277748077,0,54.1239987710157,226.902305166596,0,0,764.075830249733,0,890.360569364708,0,185.923014448673,0,2562.67956714317,653.687092338601,0,0,608.88146416339,1633.41917713786,300.460450180744
"11",206.960609237871,0,0,2301.06306657707,0,652.579002335241,970.684146681697,1190.32974353685,182.270933688465,1812.76220252273,0,404.76335831972,1730.72907952596,3396.23567229863,796.014918088436,0,0,0,0,186.215570492608,340.759967604185
"12",0,0,0,494.672331415624,0,5.42881397029396,1154.45213058476,0,0,0,0,0,0,0,0,2251.06346482252,0,324.396808640697,79.0275763523811,0,5803.22525901184
"13",55.6407288563751,0,446.420881496336,0,0,0,173.837518736612,1084.62844237094,230.956887720595,1139.05300505597,1596.24122364793,0,0,0,646.647120026061,2097.74780633075,0,1983.43918452919,0,1039.84279256299,1314.85237448394
"14",992.324298247941,726.490483220558,1338.83393032914,0,0,0,0,0,129.027195925608,237.408992083439,874.906539251512,2095.21286258878,0,0,0,0,0,315.31124232001,0,0,5253.74947294174
"15",2628.03190606838,0,0,0,448.108671382669,1550.05577049239,0,2794.14116552784,662.699318453039,837.085909504354,1119.68389308296,138.628590390057,0,0,0,0,0,0,0,0,0
"16",0,0,1912.22832935368,0,1477.40812601262,344.264014266959,0,91.5387652974294,539.0619894602,0,403.403860104702,84.3032530905434,535.448774343695,0,1114.25265763195,0,2430.29109468145,0,0,0,0
"17",121.27961986274,0,0,251.676212338083,679.657344968398,589.539844596194,152.342570819645,0,0,441.369622029189,0,567.835466922929,0,0,0,0,0,0,3013.19300600586,1885.15641914027,1119.84323303415
"18",0,548.561143778442,0,0,672.222624458602,0,0,156.586293484921,1853.38073344482,1814.43314885897,0,553.519100136512,0,0,0,0,1047.93440257495,0,741.910173957936,954.707155099168,0
"19",400.26664986515,1220.42675349598,0,239.762057726981,0,620.220431232573,0,0,0,0,0,1121.64019536331,767.373413821169,0,312.568628674789,0,2945.00029054273,1752.75244945323,0,0,0
"20",1286.53366993368,3308.02493742424,0,1128.22916556142,321.447677797081,0,0,0,1463.57186723743,0,0,0,0,95.1643391516344,1095.51952162638,0,2336.54065341482,0,0,0,1380.84191441083
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
