"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,705.203385074091,1547.11022361133,2510.43688378682,424.038978702829,82.9260952555673,3684.97884979906,13.0891692226357,67.4438014875117,0,0,0,0,0,358.783264452376,0,0,237.721134519962,1007.34078277172,31.7067515338975,297.433802672907
"2",775.078785371647,0,248.609650754325,0,0,331.245842184956,2033.31326032342,530.731196251365,170.038390444823,364.699216761379,1177.50765366697,2399.56986453254,0,0,1446.64834473825,305.46716001108,0,0,0,209.296564863271,101.000646152038
"3",350.867148119188,0,0,0,0,0,1292.25627553775,686.449870809439,379.35048895649,0,50.6483482346459,0,0,2740.47546871375,0,0,0,3028.16770767773,881.594846547806,0,1180.96968946625
"4",0,0,0,0,124.870484164614,668.672871976312,199.554470056482,69.0564011808364,0,398.247286345727,1872.41548850999,770.103509003965,0,177.835276069998,569.099046955838,317.85284463504,0,49.7799611720912,366.365298321536,0,690.345208221352
"5",229.882648001624,0,0,0,0,0,0,1574.81545411239,217.176891641966,0,1257.34020391177,0,298.70827428813,0,0,34.0803305326839,0,773.45588551691,719.527615667879,463.823024125756,5737.47963775092
"6",525.882530097101,1192.20308124533,10.6427057479384,0,0,0,31.8543281453454,0,0,163.167713475113,0,612.074636562839,1603.27915524254,366.706410851516,0,400.0807094002,1476.11730226395,0,810.855786021853,3750.60392652363,0
"7",158.833497484025,2575.14876501932,0,59.732045637553,757.69221167755,2033.29004600139,0,263.737524378061,1830.04992312108,0,0,265.242831767463,270.229122955596,0,0,0,0,2029.81508330223,0,319.751731828714,0
"8",0,765.640019295587,0,1148.07705345887,0,0,0,0,0,0,0,0,0,1081.90384492404,377.011059146204,2741.22934807011,0,0,880.319365205392,2445.14542175847,167.732914338623
"9",0,837.476211529216,0,2250.2143523105,0,0,0,1168.87340136366,0,0,0,796.553167581334,1395.70475960244,0,705.035904446408,98.062641861937,0,311.306057185826,0,412.088647147891,0
"10",93.9090214011151,0,0,1237.41654900857,0,0,0,0,1455.8977566398,0,0,2315.99435655184,0,211.768352809309,112.110090851058,0,845.672308884754,98.7326183567331,2378.65457868455,1130.27210510245,1485.0302535304
"11",0,1728.02122995704,572.507579156353,169.46837952227,1878.36961357513,216.38836256574,0,675.425135166954,151.826161829183,1839.60836999383,0,1288.26005522383,2418.52031077728,485.801571602748,175.593407098543,1285.08177895515,0,1286.49631548541,0,0,0
"12",1832.6378626536,0,324.964229586205,313.196161169427,139.170413625711,2050.30767254972,0,2826.01548458056,0,0,0,0,446.74164531075,12.1751004762236,2167.05781484575,0,0,0,0,0,0
"13",0,853.865236499044,0,0,0,1977.95573759682,0,0,925.902226230879,303.949607493471,3408.16321503985,442.639205711522,0,689.790275270728,0,1626.25774469101,1580.78471728449,0,0,0,0
"14",258.680109607112,214.454141639001,0,0,1515.7187657749,1891.83034046926,32.2972312760551,0,334.332184163437,3384.36123006124,1556.15675150068,0,1513.16054051158,0,734.25174832355,0,0,0,0,0,528.021973582103
"15",1717.39641995101,0,4207.31786311653,0,847.243611014619,0,762.158111850288,255.789104482515,60.3586148140134,590.79531240061,0,0,0,318.508555579065,0,24.9204812712932,1393.94715042159,0,0,0,0
"16",3.99311735748057,0,0,1228.78003476909,38.5972057160697,0,0,241.520217931194,0,0,477.220171329936,666.655582186105,0,0,805.450802292353,0,930.251248498691,349.442510544981,530.771240490431,742.452335873613,2917.06639725327
"17",167.20943590436,0,2471.5713577112,0,1802.6094962048,0,0,0,33.9627365533104,0,0,0,647.105292131216,161.503214608584,0,1439.06076961549,0,1697.17586893746,401.695168051059,0,0
"18",0,746.565524377403,0,162.180156406839,1132.83056308153,0,0,0,1054.24492359068,0,0,0,0,0,135.791818653702,0,2309.77326801384,0,0,0,2801.8685216702
"19",3015.04393956051,0,0,0,610.091505682293,363.255934256771,1321.95873357914,256.987192013069,14.8959108562287,2099.96531127887,0,0,0,0,0,1697.81234294921,0,0,0,0,0
"20",604.147180975666,0,0,0,0,205.173900290277,236.86274118667,928.386959483944,2618.10943289029,0,0,0,1243.6383001367,2831.72194472317,1642.51713327802,0,732.47984170387,0,1054.29053462975,0,318.545777259081
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
