"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,43.7684722392305,0,279.993446171822,0,0,4352.78321198756,0,0,1026.30067264495,0,0,2211.0930822748,0,675.790404624857,0,1094.2307816908,1284.25305125651,0,0
"2",0,0,410.586326099649,1295.48741896563,0,2110.84214973954,0,0,0,1138.64549146248,697.063809560603,1317.49599731585,0,0,849.731716956396,512.043395087213,296.907749831194,0,0,356.490775558154,1107.91174547934
"3",661.915081908193,1101.27091122962,0,2303.32847992225,0,0,699.600896253828,1047.4302093073,0,0,130.03377312071,0,297.145266219061,22.5864760554539,0,2291.83804533614,0,190.102468996574,1193.27252034099,408.922902879455,243.332812493465
"4",316.967949743921,0,0,0,0,0,0,0,0,0,0,2452.42040036026,458.465791176205,321.803614972499,0,2303.39519106219,0,421.145199298698,0,0,0
"5",1870.76860778874,1067.06564955797,0,0,0,0,579.547005546806,679.712154829791,0,546.896173218533,0,516.698722947956,410.931449955329,897.52539147886,0,0,0,0,651.886068760649,0,4085.25874146535
"6",0,0,121.577155913582,891.167107560154,812.667716824851,0,3096.68225550773,556.983075997193,1033.62127208539,0,0,228.646691692333,0,743.819286004358,0,0,235.784888260556,0,0,0,3222.51883573116
"7",280.50445897837,0,0,0,0,1276.66432659267,0,110.436745213534,710.717662076375,0,0,0,2808.27960992124,0,724.16636689839,0,0,0,1113.43827854667,3539.3153349458,0
"8",0,0,0,0,2512.24180273819,688.192913680397,477.22373846813,0,0,0,0,1270.6363948577,0,304.44664132508,1804.22260052202,0,0,118.405862311836,0,1377.10916873367,1054.57990356037
"9",0,0,1933.23460411785,0,0,0,0,0,0,0,700.064647811442,1157.5737675468,781.711002216106,803.870683180673,621.3077843047,0,0,0,930.494582157624,1047.05807169398,0
"10",119.225421011847,0,0,706.096784088002,623.263552577764,0,58.1501940694791,0,978.471650751075,0,898.992964068264,377.977525301727,2250.66981060782,0,382.077126105342,3516.9667822671,0,0,183.921741932498,156.334586419438,1113.30985262032
"11",709.454919915976,364.660330670868,0,2594.99511574066,0,1103.11330259932,603.847910766748,0,803.181865980471,1507.53888841077,0,0,0,0,0,0,6403.51537896888,81.0605578558216,0,0,0
"12",0,1725.99027939363,1884.07440868874,176.759290045793,125.973165610613,256.950974251897,561.781012394259,39.3286744878429,0,0,923.120216342958,0,415.872287603986,0,279.238746861899,0,0,2200.11700173026,0,1198.66795635363,324.392371032412
"13",0,1341.24932734701,1456.45570138116,0,1306.1482642265,654.906588821177,0,0,1154.04766494782,1222.47730167612,283.735489373017,0,0,1244.13423978844,0,0,899.026211495215,1352.34938616324,100.392412092236,0,794.385378505785
"14",2601.82403459668,0,1260.52413492904,0,750.104315982354,0,0,357.031094095668,491.400575626221,0,3331.32034753863,0,0,0,2270.06389188955,0,0,386.65124517748,0,288.736410040719,225.608967032518
"15",2173.36640818482,411.527008281517,0,0,2114.18905380562,378.808847897454,185.16132845639,0,297.898722164283,1240.9885924655,0,620.866568323078,0,1697.79605354787,0,0,0,0,0,1057.83264177504,0
"16",999.534814355881,0,38.3736765702135,0,14.6944453572624,0,1904.34945007144,0,1641.82507438709,0,1046.09787981729,675.188292221287,0,0,0,0,0,0,1836.90985594777,74.6726603579801,700.554715157025
"17",0,0,445.762031529674,651.078645538401,0,247.920196586433,0,1571.91195189399,0,177.724375129829,419.585408662811,0,1354.7527903822,749.43558404933,276.33022371736,0,0,1190.54542687043,1736.84670535704,0,0
"18",0,138.905018062558,0,0,731.957085924882,0,886.577319701931,775.259993163743,0,2930.86577894717,0,939.588848554464,0,0,0,0,0,0,0,0,1940.10073143941
"19",0,1908.60041738079,234.587588216267,460.588774209121,0,1180.27382971538,0,0,0,379.657446499839,325.743358957091,0,0,81.6789629516726,130.260312369687,0,1433.79160851539,1831.28780398069,0,0,1413.54076738007
"20",0,1559.30865271194,1553.77950999849,0,0,1923.37367326244,542.312890517264,0,2202.42495520105,0,17.3932642960456,0,1059.25939287423,0,1891.95166545659,669.872333615668,0,996.197408623735,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
