"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2213.06953434993,278.313638504455,847.783784872893,0,0,0,0,0,0,1138.5938203306,380.881866672068,1343.04558827112,0,105.16995621071,1276.60547766041,1553.0345735902,104.384718566354,0,1727.33016386197,0
"2",208.918527772761,0,0,817.445078261627,60.3974284132249,0,1212.64800006408,1832.74470643181,0,0,0,0,0,0,3116.60018764267,0,115.689705073068,187.850279112951,0,1116.79265057676,1424.12001270715
"3",526.752329349324,0,0,676.989432219442,0,810.606267459558,747.472484141152,1515.83670258107,0,0,0,0,0,264.937866986837,0,2867.14964082884,163.139175852356,579.790911588209,867.504124029814,871.862848293336,698.738060733145
"4",0,0,0,0,0,139.099057543886,0,734.154483820055,2821.27192213404,1296.75178959493,0,0,0,0,0,0,0,1061.31969866528,221.601194855596,0,0
"5",0,240.518882006449,265.47188822069,0,0,766.89924943357,0,245.42249997065,0,500.718514583446,2744.16952934406,0,2606.34206207408,677.863604006251,0,0,0,1072.90412075946,0,0,2185.97961515144
"6",0,0,848.896984339949,0,582.154424670382,0,0,922.855115591057,0,0,304.595322188011,0,0,2886.09229459868,0,366.08807329818,1550.57897761022,100.485817732826,1140.95391732711,0,2240.76735822096
"7",1448.01141823043,0,278.743610348043,366.443030669449,1468.36904641606,0,0,0,0,1437.6394743158,0,1282.65992121499,1708.26343915646,2339.60436175054,187.079430062005,46.7090510091863,0,0,0,0,0
"8",1259.90498672533,0,407.420040266872,0,0,1226.3182794457,0,0,1996.40628931786,0,0,273.198327737931,729.270701044621,0,2530.03286663998,0,0,174.384051889587,0,902.00190894119,108.121574188248
"9",0,103.550584986404,432.504083055509,2487.01008227564,1198.29265515467,0,0,0,0,0,0,1441.5946390161,0,0,0,2092.46280266851,0,0,219.900295872388,0,0
"10",0,0,542.117956746416,0,1241.35278536428,0,2293.42650545014,425.638842770458,1060.60145587176,0,321.956030920004,0,442.681152726441,434.073375495185,0,1412.53622186392,112.105410522038,3078.96825408993,0,0,0
"11",0,0,0,0,0,4877.20802830521,1430.54302559892,0,1502.91112238795,959.939802396748,0,2834.43537154337,0,0,0,945.219181968914,808.687292670964,0,71.46020318728,740.964242850075,0
"12",0,0,4877.72784543785,0,0,118.471107847812,0,0,0,1615.97671432206,0,0,0,94.2024818229175,0,0,207.241330268623,581.128434192139,1879.57105660469,0,737.947414301823
"13",0,101.442521367948,0,0,0,913.683675144721,1263.87686159608,411.658695255024,0,916.026253276781,136.881982784243,2210.32587189764,0,72.6584494097156,0,0,0,1630.72376689949,0,1151.90422314485,3000.1256650414
"14",0,3138.90678042179,0,1304.41334024571,562.606707455119,241.983653401911,1747.16301983181,0,492.024216192454,0,0,0,0,0,0,0,1944.11182868624,0,2081.48789604798,0,450.567574625943
"15",4393.3269905693,0,0,0,0,647.515051050598,0,0,863.376021052895,783.550057161197,922.294161540627,374.153588441855,909.490178634778,0,0,0,0,163.997603573996,499.967771370811,620.763801505487,0
"16",0,726.926684313543,1087.8473496552,422.479735416662,0,79.262433513815,0,1426.80765785731,0,208.227652596507,1903.49649339459,0,1715.13816780886,122.875118996524,768.23338015722,0,0,0,443.085533772751,27.8206567602152,0
"17",478.493475790941,0,0,620.591894928498,0,0,900.104105072051,1451.76350987873,419.07657786418,0,0,0,0,0,685.863379831559,597.942933030452,0,1126.15548562909,749.290258688718,1792.61171900323,0
"18",1338.04192425584,0,0,0,4158.05980174631,0,0,0,0,1098.74998333344,0,759.843622597456,31.6666810050544,220.459553342443,0,365.192769664786,0,0,35.4027363661879,0,335.837703482712
"19",80.1120437905453,0,0,1013.59334430922,0,0,0,58.9586309916451,157.921838398517,327.213806229367,0,0,351.189430234807,0,1825.23329577609,0,136.430778001035,0,0,553.088293820625,4876.26940862419
"20",0,3094.16260719,363.680213108867,522.75189287078,0,0,0,465.036265828894,0,0,2327.46449169169,0,0,1965.42290922002,11.1379387618553,0,2678.00676479648,0,821.190228268667,0,167.020434820176
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
