"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,240.763577384007,129.937478746067,0,166.614388488473,0,1049.94330870365,651.037177391106,0,5.14831883893774,152.597111253529,2223.86182637423,1602.06293350148,0,0,2733.49724605747,0,421.547288931865,182.851110502381,0,1408.35135671735
"2",1223.88620035784,0,204.938582053976,97.1609238960574,298.412295427919,0,905.125206120042,0,2595.80374918691,1555.07224974551,38.809399802348,0,628.469758855131,387.075781207967,0,0,518.268677390601,984.728802594073,300.851788428042,354.603160989496,0
"3",0,1385.49972067577,0,981.417994608595,309.825897473432,559.916231237548,525.61731732593,230.50243136543,362.702725433448,13.0108742136284,3106.19641665775,183.977263205554,0,527.485366347988,0,1323.2650391654,66.8796291102505,203.65451514362,0,478.495136114768,332.333285983879
"4",569.76182710568,0,0,0,53.8336255762894,1605.7610570456,0,241.503167023552,76.3194055809781,0,0,830.894857876729,0,0,924.396100917897,0,315.301884632161,678.01185254107,221.760978574056,473.071751579812,283.581638159861
"5",0,388.346294966626,1621.38502412433,2400.06371555949,0,1210.45948182783,577.605631012077,0,631.727560422532,86.8996551024397,73.4675893876211,0,813.281946332144,1500.34675054553,996.331538406996,0,477.614983841323,249.716942634917,216.142829592402,0,62.9000217935941
"6",763.305055079476,54.5783374588055,0,1029.28958662276,0,0,46.9308025620508,695.481141444539,0,0,204.994953867447,180.034226680311,0,0,648.008221327523,298.582931723656,325.33721562071,2369.50247374448,899.58774611871,3427.83559332691,0
"7",925.940196532447,0,403.400097574916,0,422.217504878567,319.86660789965,0,1609.59226930416,398.50585545651,1317.06188953984,0,0,928.361107698516,869.410082613499,0,236.067815912789,28.7918270099744,1067.09162964277,105.899912376035,0,1931.31598673333
"8",0,1759.65523275347,1023.79692253871,0,0,88.6947838425897,0,0,1283.82343597426,0,9.75579900139392,0,178.593713264954,0,0,6.92900098855444,0,263.088575959267,0,568.032787140254,4424.68877473414
"9",106.309378746112,535.05284989382,188.729407500269,0,2287.70677938151,120.361344915116,27.3773163478429,800.636268064219,0,0,0,69.8240834574056,273.758277498172,183.553175950343,2710.33344442774,0,671.672816846537,0,0,0,0
"10",1446.39631676009,0,1119.43070992236,0,230.940418637981,349.5815032768,0,203.992769609998,2150.83167710487,0,1342.36292149696,0,421.787574389027,0,0,1333.15924253882,71.6907055512763,1897.79728102762,0,0,797.486871504858
"11",0,0,911.248890393626,0,0,0,3530.6766815323,1932.47091147745,0,498.21797676755,0,1263.62780674784,92.7951556778768,71.9594183157821,1486.67044698311,1721.28560060818,0,1001.19514817187,800.488984295024,703.008900780841,157.722349158011
"12",0,2026.98174174514,1107.56984681631,0,0,1624.18139324838,0,336.031579321566,140.979943869448,0,886.426456265679,0,0,745.421119424364,0,722.832039977453,409.550052948736,258.559982296092,0,1853.73222888495,0
"13",325.293475903783,2002.03037699989,380.686489161918,192.381544836104,0,394.643742558478,96.1098330100551,594.538953744461,609.104713264341,0,1982.66376603569,626.693221085684,0,1569.95325523596,0,153.152723988177,0,0,2150.79634802397,731.259521969184,0
"14",697.968127704591,0,242.364344380052,0,0,366.694543094002,2180.82371758967,0,125.314390132691,1953.80768013529,0,1284.21282392599,0,0,1288.42185816456,598.426029409666,2134.34831317267,0,588.680040141684,310.639630463119,191.563518594764
"15",0,229.902951540474,0,308.831385415407,0,0,326.273088482542,0,0,314.327189573209,1190.73457953618,0,2271.04653351846,0,0,0,3177.00766895722,84.2980924702453,1902.97098699646,0,373.042748411496
"16",1267.16063359552,717.995653902721,0,60.2186677618191,346.77616171934,239.963395419424,328.751099067684,506.165305642998,592.383724500248,186.294935525032,811.442838889278,804.441024994029,757.035703552962,0,0,0,0,67.7727003728272,0,365.537040857017,1880.26197844235
"17",1434.4093963868,157.67582717835,0,0,1753.57981859465,0,0,661.866548449605,0,2833.00464048445,0,543.915129944196,0,979.705488118541,205.439801894096,252.296688666783,0,0,0,0,0
"18",0,0,2049.23581647151,361.152657813061,1890.43386843131,1264.64539543555,0,0,151.624861086372,0,0,0,0,469.833499629821,720.503855396801,590.411792956269,319.930762773414,0,525.482265800229,0,0
"19",0,0,0,0,1510.89209061034,1676.27732334565,0,0,194.467401207248,381.948637884234,0,653.793779185499,1215.53473343006,483.357224971684,0,0,647.616448866174,0,0,238.924756651561,2377.19847402344
"20",973.131088312328,120.095030136876,0,3648.98513955672,0,0,0,1027.05858813762,0,0,0,891.817165643877,654.35996323728,1290.08885326747,249.245167563134,0,105.01485035023,315.127857168678,1135.90222554291,0,2005.04781764039
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
