"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2164.25929190167,0,170.907171009263,0,265.456559455491,0,0,0,0,1629.00363981943,7.17729599423615,0,4622.2620616269,373.344412190729,0,396.891018017401,776.559406545675,86.498551152866,0,475.853715177086
"2",0,0,3172.19545807326,0,0,0,0,2184.46819903949,0,0,916.469964224921,0,1263.53607330062,0,0,0,0,1646.5037608921,83.6908696578305,826.342250867881,0
"3",0,0,0,0,0,5975.1353530342,951.423227091083,0,0,0,0,0,0,0,0,0,3664.22126393785,0,0,0,0
"4",0,564.255491118325,522.574058884574,0,2456.60949363969,73.5478237329428,0,0,0,0,0,0,0,0,2657.21127923826,0,0,0,0,0,0
"5",1543.75367510777,972.664439041471,0,2202.78448525425,0,0,0,0,0,0,0,0,0,0,0,1552.24445511878,1219.47635906142,0,1158.40890393958,669.715036042232,1987.24261198459
"6",454.689259374169,0,0,624.199946036702,0,0,0,483.263029597805,0,980.523066084453,1853.87131430871,0,995.204554388273,0,803.088889677771,0,100.546624473051,2387.66813290234,2260.4134687341,0,0
"7",1337.41338771193,0,456.35623431154,0,0,0,0,364.075752554881,674.794013705668,2921.91904088129,0,249.686704013682,956.525180484346,1472.75090020481,66.1924753127486,0,0,299.848388282849,0,1763.96070570927,0
"8",1590.5003239617,0,453.14818939967,0,0,1550.20182902818,0,0,0,0,0,532.317888978387,0,0,734.738410078453,872.499060764868,0,0,3572.31779029603,0,301.335533690104
"9",0,0,0,0,0,603.519521613578,13.0991180111981,271.240226172118,0,0,0,0,2067.99600971041,2983.17705379742,0,1172.83849219955,0,0,305.307608237359,533.187649268886,24.9494640186916
"10",0,0,845.99666993276,0,260.259042381281,0,0,0,2588.38937916232,0,240.424456736553,956.212704333042,517.234761056435,0,1581.41206248933,0,0,221.019198530214,0,0,4154.50971719862
"11",0,0,0,0,290.623194563997,0,0,775.738977432896,530.652446013898,765.110802996451,0,3484.69318743665,0,0,0,268.383381560461,0,0,267.696179749136,1225.43671797236,6563.03338318357
"12",0,0,346.642430306922,2535.02403439083,763.614825580354,26.8632064493484,3498.51356567387,1144.5389631566,0,0,382.934090100563,0,0,0,0,0,574.585202789086,0,0,0,839.550066350312
"13",0,0,0,2433.2524161931,0,0,0,1562.05038261151,0,1186.49604009946,1672.53911220659,0,0,0,1418.35796571923,0,0,0,0.580717610401557,3525.25813390598,10.7731974715467
"14",0,0,0,0,1363.45419965811,718.221988649764,1925.55740412553,1990.37717675838,2884.99829024277,455.076854927232,357.910941202291,0,2092.67875743182,0,0,0,0,0,174.989403913061,0,0
"15",0,0,0,0,3828.12359278353,166.279183315592,849.637355658848,0,0,0,2716.1016441227,0,0,0,0,953.514468886235,0,0,0,961.240014991118,703.538965143514
"16",2844.57474832981,0,38.1912158742511,0,0,0,1136.20081384354,715.124403653027,0,1440.49457722612,30.1966694721249,0,1605.90671274275,0,0,0,0,0,1121.5117231016,0,0
"17",76.3008808815866,832.60678259039,85.2353219987386,0,0,0,1220.80251735015,0,0,1287.01981151554,0,867.047868461552,62.1247353527415,0,0,127.492695263539,0,3098.55455862399,0,0,1164.70816767921
"18",0,48.1301985505127,84.146202786307,1072.40691116815,0,0,0,0,2486.28792359641,0,0,3286.47976815277,275.880616488792,0,0,143.228818410472,946.69433664081,0,0,0,0
"19",0,0,3378.23782811581,0,0,0,0,0,148.467390498549,0,0,0,0,0,0,3735.20741521793,1926.73841879913,191.359817544608,0,0,0
"20",1886.32942111752,5036.66139143369,0,40.9266520176542,308.548500613084,441.821337867716,0,0,0,108.153854079757,0,173.477791751131,0,0,1595.00494037555,1144.49736457134,439.872613352438,1240.57987937754,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
