"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,174.170508240987,1712.97216963538,1185.73500746788,2018.11183595845,0,0,0,0,50.1539446270504,0,0,1265.30357815238,0,0,0,173.728061102817,4388.03801770574
"2",0,0,0,0,0,3652.05909728948,1463.73607344591,0,0,0,1466.13835120045,0,1325.25685670521,0,0,0,626.28031593837,0,1559.73588147667,0,0
"3",1515.85207129975,0,0,0,0,0,0,0,0,0,2742.81751433332,0,213.812381529289,0,794.012432835071,212.295569968257,0,0,2777.16229585714,2334.82757824028,0
"4",0,25.7646104416676,0,0,0,354.476999005291,3065.70770603998,0,0,0,0,0,48.2382769090572,0,0,0,0,2542.24626591608,0,0,237.764288301689
"5",7.07768697781146,0,3960.94801568197,0,0,0,422.703999090585,0,667.741062258188,1632.79703706376,312.81183013556,0,203.656799950279,3389.75407743808,0,0,708.799456953818,0,0,0,0
"6",719.55384203439,307.668454004839,0,0,0,0,0,0,241.991552018386,2381.85612271267,0,3364.45204991571,0,126.746577490955,461.906716665489,1359.55797677373,0,280.408140699156,0,0,1699.32685326207
"7",0,0,0,0,7.78915828310846,0,0,2753.98209413696,206.474805454543,0,2165.55055641721,4300.86034187019,0,0,0,229.591532392698,0,0,0,899.274294618265,0
"8",0,0,0,567.105945098628,2414.5329735485,0,128.074740047708,0,0,0,112.999689645539,389.504354694681,0,2571.68798765806,154.789505338291,3227.22120808002,0,0,0,0,41.14262208588
"9",742.299567940727,0,408.810982908607,438.55731388469,455.196119967143,0,0,0,0,0,0,207.550083979231,87.1385627716788,293.830221467716,0,0,366.481289059979,0,0,805.034859259194,4170.41614179027
"10",1223.4839347186,0,0,599.875852024588,0,0,0,0,141.631501443067,0,160.047645089248,0,0,0,4389.0286481024,0,1802.87834629504,0,1067.98272105574,49.0633466016706,1931.46599649019
"11",0,3763.24431802291,0,0,0,351.385731273077,0,809.384372751235,0,0,0,0,0,344.79528069042,1035.40849280405,0,1258.72771334124,808.30540304593,2887.11088509315,1507.51639330484,1405.48968058267
"12",645.458790597035,0,2378.73530928805,878.721802976118,996.447916706453,369.819954137634,0,721.347480656946,0,1044.36761766974,257.798189418743,0,108.971082626877,0,0,0,0,1269.52364165273,739.42343290929,701.651166158288,0
"13",0,0,0,0,0,0,0,1270.60665322955,1564.39309306456,1248.92997947404,0,260.764701149354,0,0,0,3279.10009605914,0,4185.51344284116,0,0,0
"14",3028.95076155115,0,0,1460.80897714269,622.525976292234,2167.79602251281,0,0,1841.19433171223,622.230493988032,0,0,0,0,0,396.836190566949,1822.92226314281,0,0,0,0
"15",718.46382776974,1892.60889479463,0,0,442.083690286731,204.798914166611,0,0,0,1083.49429728962,813.914865007933,0,1217.65175239572,319.329977908795,0,0,1652.02046949811,0,0,176.712105239131,1657.35643054446
"16",0,0,0,0,0,0,2100.86318355056,0,0,0,0,0,4707.47272917297,0,357.512640673573,0,990.256062301806,776.096248544335,0,0,0
"17",0,1420.72316026486,1968.95238023219,0,0,0,0,1554.71095626811,0,1131.11849961243,1767.37319094583,263.882614600026,0,0,0,0,0,0,0,20.6377466598056,694.494791134264
"18",0,2208.56815710711,0,0,1139.06783731295,216.005787143248,0,0,0,0,0,770.079062912275,769.332872480492,0,403.506101264653,0,0,0,0,2836.69495757345,0
"19",0,0,0,2657.14195939229,0,0,0,0,4650.16309726871,0,0,0,0,2032.04589297505,0,0,40.6599205400058,0,0,0,0
"20",1132.4212135952,0,665.276921573088,2477.28976555093,3019.41866858195,791.73212798326,1228.41329211158,362.73371797534,0,0,0,0,1105.40214178763,0,1633.18589739848,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
