"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,368.335928269929,0,0,1838.9563704236,0,0,184.38489798375,436.256705584175,540.763965689824,1103.57477276867,4344.97584737133,0,695.479904847843,1441.34508623046,0,0,0,14.1396437209056,0
"2",0,0,1364.28043048225,0,132.502410025738,0,867.408229675574,1744.81736252782,0,0,0,0,1475.59158499989,0,569.497860511807,0,0,0,0,0,3939.10869783297
"3",0,0,0,307.620935671502,0,0,0,0,0,3257.40831642736,3844.18678112185,650.341997178641,0,0,1703.81103499794,118.029736711606,162.505570526478,0,505.45042612543,41.425045302306,0
"4",0,0,0,0,0,59.2760597069599,0,0,0,258.984407639449,809.31749443619,0,0,0,903.983467692341,0,2292.67316700913,468.313942928969,1481.64960720064,0,0
"5",0,80.5970230959422,2114.82007036718,0,0,0,0,0,506.298463158882,1134.88688790059,0,4076.63984445176,0,2848.54303193457,0,0,544.504644640997,0,0,0,0
"6",4398.81936745044,0,2649.05186303339,0,1542.43060156404,0,0,0,0,0,1530.99124742982,109.376756232993,395.645208054225,0,0,0,317.153241812398,0,0,0,0
"7",119.622810687542,957.352685653169,0,1798.49526865583,771.392815835753,0,0,0,467.428970701465,62.0577744819016,0,0,2046.0107331742,1589.60675037034,0,1025.66361670039,0,0,1725.89135691243,0,0
"8",1724.13280647987,0,0,0,0,0,2416.28055078799,0,0,547.89468861849,269.409485855639,1611.53942232776,0,0,0,0,0,0,2813.49223125822,0,224.309840869585
"9",0,212.216074540821,29.5105429478949,1685.19240270971,280.483504058555,97.3176041645743,1011.80102547991,0,0,0,359.739205849024,0,1370.64744960052,0,211.447184526282,0,477.748627512497,0,0,1290.14403579597,949.067485843282
"10",0,0,0,0,3053.36521282621,3999.42140507422,0,0,0,0,907.309544067372,0,0,0,0,192.63806931229,801.99317307332,0,0,1593.26619573238,817.464391734854
"11",672.597563761062,364.242412347009,1319.04418987061,2235.35802194941,0,0,691.125159426831,2571.32211230166,0,369.98123890833,0,183.155186243014,203.884236357599,0,4090.23904301667,0,0,1470.41910672736,0,0,0
"12",0,1006.63818837357,39.5018552025431,1237.44291919885,0,0,0,0,302.61765914702,840.427734356301,0,0,0.332341398374183,0,0,0,532.112257739823,0,0,0,6153.19342938158
"13",726.979743259997,2905.3045732583,0,1363.10209276593,129.549304141413,1404.19149864407,0,0,0,0,0,0,0,0,588.58776358668,0,0,2186.66139526608,2504.93159489516,0,0
"14",0,0,0,0,0,0,2617.77930898179,0,0,0,0,0,0,0,466.304175902384,573.592020606694,2978.6409389951,5127.55049503282,0,0,199.398077389942
"15",0,1290.85038021268,1498.17872951028,0,490.573451961248,0,1281.68187762768,0,0,8.59687323020205,961.688469105077,0,0,490.860198306086,0,2994.31102918696,1161.69421576152,0,0,0,0
"16",0,0,0,0,0,0,0,0,4595.02726994203,0,81.3882972009363,1822.46522991849,0,0,0,0,0,105.325753672393,0,1480.4825396355,847.511773873932
"17",0,465.625996264881,0,0,260.194602622335,0,0,2097.33241657902,623.588261523756,1337.92513336628,0,0,0,0,0,556.096716856682,0,0,0,3251.60327532695,229.526937177622
"18",0,2335.75026088962,0,0,0,0,0,0,0,890.374287297022,0,0,0,0,0,802.151005925758,0,0,0,1694.45898583827,2620.52023584361
"19",1022.96863377712,0,0,30.9912009356855,0,2083.92945591821,709.157849774184,601.8408907728,107.154377736303,0,0,0,0,3725.82056484373,0,958.527109012257,0,0,0,139.620787405603,0
"20",1068.44077106856,0,0,421.298774183045,2610.74094618449,337.954409215127,0,2475.56432879533,2527.08954302669,0,494.657341438087,0,0,423.359470174272,0,1307.55176145002,0,503.822449071836,0,0,245.393951950097
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
