"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,189.127561517822,1264.21823561738,195.643405405632,1963.03642790905,882.496130127464,1313.68272072454,0,0,0,327.824164501753,1099.28105014537,0,0,30.4938366733017,758.321724593254,0,0,0,556.693450160798,2387.39441551419
"2",0,0,87.3312811747822,3608.18309397086,0,0,0,0,1130.68159023893,0,261.144497422736,0,1766.17398519031,0,98.4261335681388,664.847492139124,0,0,0,231.125931878538,2245.29257047248
"3",312.499024218229,525.314183422641,0,0,0,0,1299.96546271276,0,0,0,0,0,22.990707180832,0,0,1435.93876789005,4554.03543792032,0,256.129184160443,850.262639312016,1333.64443724568
"4",0,0,3022.5990945648,0,0,0,1058.19630226064,0,0,0,1274.07327073375,0,0,0,0,0,0,328.166597288559,291.254937887571,299.907943878358,0
"5",822.387236043862,2725.97989240912,0,0,0,1416.15934054359,0,1624.9939548759,1094.56012666951,0,0,192.949409383051,0,1206.11104225308,0,0,0,748.500453876288,0,924.122771274828,550.52573822061
"6",1818.69980151017,734.777083726571,37.984467367299,2196.46472917919,2163.47276982263,0,670.465935441932,2396.56076562669,0,0,0,0,567.054173282501,0,0,0,0,0,357.988559620407,0,0
"7",403.836700351699,155.612906153127,279.594781921479,1365.10288010048,565.292534136554,253.106155525437,0,0,0,0,670.838934999689,1917.57025471818,0,1936.98282067013,816.666417072342,0,1230.59060044477,0,0,852.248167740829,116.079629338317
"8",1560.2528173182,0,905.479060107564,0,0,0,998.332182703925,0,279.331247024763,0,1758.32612673258,1416.68154404133,0,0,0,0,0,1283.2191672832,263.569606295118,1141.86727469092,0
"9",182.842882122325,1135.62901189908,1538.83638028673,129.487972355051,0,514.262314704493,0,0,0,0,777.844202171438,0,0,1563.13096886207,1066.56550590903,802.073320233874,0,0,253.811718532234,0,10.8308659527539
"10",1498.28267993073,1686.51552662435,678.827479675275,0,944.727114981384,202.455105484345,913.578444735865,1172.31145177908,760.464314497443,0,0,1504.80535236434,0,0,358.885390195007,867.770226419981,0,776.834905132853,0,0,0
"11",915.184881538459,3.25042136775141,0,266.224089209917,0,42.5276288151613,6.04891033103843,351.901048611933,1648.39430176872,0,0,1299.32849628999,1484.63421698137,0,4319.7470628515,512.783133551801,16.3109783774969,234.485201438444,345.052799421614,0,2725.49510035428
"12",0,124.295164658019,567.09135915096,483.20008773492,1912.71724982095,1468.60147521301,0,2304.82941311985,1045.85254668922,167.779425489795,0,0,208.44112104153,379.665225347334,0,202.583885949592,123.647923155231,0,0,0,1123.56150742772
"13",0,0,0,0,662.452636745883,756.361343511267,567.294245541046,0,1492.1015177757,492.505423176405,0,1636.19475723735,0,1326.67155059304,1042.28494214566,129.413638942105,237.170311879689,1473.70895242517,589.465971589515,0,1403.68267425488
"14",0,0,0,555.494203567404,0,0,95.6096073144516,605.032985841567,0,2669.11533456766,342.090264776648,220.246883588042,0,0,299.872653882299,335.366961629649,0,3581.54281642591,0,3258.89330531509,0
"15",0,2194.04392259876,0,0,151.481417804771,1885.75919998729,360.665529985677,0,252.322809166529,0,0,270.035461353702,0,717.357229224142,0,1016.81530782817,1748.99369881559,0,1470.56103877101,0,110.399609366055
"16",0,0,0,0,0,0,0,448.194953971241,0,0,904.0926806814,0,962.363121968208,1502.50971157267,1196.40849278459,0,127.447999387789,454.270291426274,881.644386153503,196.779122217622,2258.49010407994
"17",0,0,0,72.3899936951761,0,1681.31444034988,0,0,924.441414380055,0,1922.05519233723,0,905.154446960514,0,0,0,0,0,3241.92387998749,0,74.6139720071122
"18",971.164917346502,0,1000.76146981777,0,0,718.00366888469,922.55737503388,0,435.165564026217,618.656849635385,249.425109726437,0,2077.75243806157,0,0,0,554.102217860671,0,0,795.665165401203,0
"19",0,0,0,0,0,0,0,587.052537150451,0,2069.11430901798,281.199329365676,0,0,0,0,3243.99169281561,538.73743955885,981.364757402699,0,397.574736887707,1280.97606797695
"20",1248.41075610448,144.031920258719,0,207.311160851371,908.052697998603,0,1388.83728496808,0,250.274010982775,3127.6227059229,1030.53805874453,0,1842.52319028921,445.761467106484,0,0,137.989229670881,0,1080.01313397299,0,604.508129686497
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
