"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,576.681112249157,1107.44598804569,0,126.353673718287,5196.43751681002,0,0,0,0,723.842162464474,2892.9488093485,0,0,344.503860254428,0,0
"2",0,0,1315.72640487517,0,3358.17248396198,0,0,0,0,0,0,2453.64121405924,0,0,0,0,601.403294166499,1062.2559102704,645.12781370711,656.879455015661,0
"3",0,0,0,0,0,0,0,497.301929030092,1983.34427510392,0,0,0,493.113087783232,1943.86160411343,491.953402823573,148.286592867128,492.877907461399,0,3268.97326451219,1271.06778036812,0
"4",0,0,601.696632679517,0,0,0,0,0,0,0,291.971944674429,65.4343194741639,2013.00122716438,0,208.321082963414,0,540.861469973838,2199.58283280686,0,0,353.328636877175
"5",1976.22187774543,2045.10558163089,0,819.624074289896,0,103.909547952541,0,284.505050056453,1695.08423676728,0,0,0,230.234790403862,0,0,1790.22148758645,0,0,671.673224891464,0,1689.71009422578
"6",2196.31806159441,0,0,0,1036.02988314713,0,0,2826.35041146091,0,0,1357.3174881098,0,1627.98657774313,0,192.744949311477,0,0,0,0,1176.94606487045,529.774849340005
"7",0,136.201297455349,0,874.100047871206,1801.29256071485,0,0,0,1710.96625242254,2887.81393153847,1456.21004636446,0,0,0,386.833686720901,0,541.081130958309,166.654442571767,0,0,602.369386555205
"8",1277.33953391162,1779.46925323265,0,0,513.260186231772,1852.26404656476,0,0,0,0,0,382.618995447275,282.522492398181,1379.72232919043,171.6766301009,1109.4876514142,0,0,858.697907705595,0,0
"9",0,0,1363.69382195025,521.830384780133,218.02279615208,469.870849831444,0,0,0,0,1485.28931897173,157.975569144826,0,367.689876348843,0,570.661660561253,0,0,1358.40857930561,781.816648270571,680.055637712453
"10",779.819695197476,547.572695744143,290.463136026017,0,13.4512826915786,562.634211005611,0,1363.70188853639,0,0,3110.69245097978,2730.77620380099,0,447.618673723347,0,11.057385795974,0,0,0,0,1507.67036831932
"11",0,0,123.165368952003,1233.83069605212,0,0,0,1104.07985918555,0,0,0,267.319867815543,893.02851819297,1414.62971148066,682.929557205865,778.557331052832,0,0,0,0,7673.827360972
"12",0,0,4690.85133168224,288.316163426565,0,0,1007.32235144819,999.948576856523,0,0,0,0,0,0,0,0,0,3125.82796138442,0,0,0
"13",0,0,24.0727685499742,2462.77385540558,329.723146031757,938.014598012948,0,1448.74734683875,94.2668717509388,0,716.254561790124,527.095072474808,0,197.129601037638,112.231122895134,396.944660148389,429.226208907885,0,0,4132.82815197375,0
"14",746.873240163795,0,197.094232167865,0,0,556.135984440997,4370.84641596257,0,0,0,0,0,0,0,4835.11677742801,743.674326908699,513.524039836945,0,0,0,0
"15",1734.31659254967,1666.94969614017,0,2686.42607263148,258.000296309848,217.625509137031,0,494.542484469007,0,113.507489398081,857.568411359098,0,589.260482784028,787.730248209102,0,0,0,0,772.507941914102,0,0
"16",71.5074999625214,0,0,0,711.101687483076,1209.57971119938,0,0,839.347054416799,94.299717368646,0,0,0,51.3803476144494,0,0,4793.00780615149,1161.9770400469,0,0,0
"17",0,541.431155040185,0,0,0,3274.04804217163,0,0,0,852.735392695078,0,0,2197.87703718276,0,0,157.452651461311,0,929.61452226487,228.833262084043,0,639.901276817635
"18",0,0,775.95991280089,0,0,0,3109.61924629761,0,0,0,248.420139228197,2463.8276937711,9.12682309810035,376.253871718069,0,0,477.357726862761,0,882.689362017456,0,0
"19",951.165195359445,0,0,192.600321612983,0,0,0,471.699564542945,2320.43073122585,0,275.727470716168,0,0,0,441.431156057989,0,879.686252752153,0,0,1485.60240825933,2361.66776964909
"20",0,2901.84791539254,0,0,1032.17852649585,60.2831905812231,0,0,543.796347814172,0,0,508.404273133499,1500.93636420556,2112.17375219307,982.269907110185,1370.61359484845,0,1216.1804333544,0,0,187.189441428521
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
