"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,421.381468246018,1548.84400062597,0,431.05369012382,1773.73135074865,1604.21302353576,0,23.5269456274443,0,0,0,311.873512043028,1142.28153600128,803.308904778157,0,568.166634368176,1228.00779316973,1111.82426362253
"2",713.406552901939,0,0,736.641023809022,919.5488545163,1022.78687021819,0,0,1478.07317538896,0,0,0,0,4434.41153930753,0,273.44659629484,213.644731501177,0,97.1812968906169,204.065935227466,0
"3",0,2634.03410960855,0,0,1538.90123417404,85.9429743734394,69.4038417180741,0,0,0,0,260.868500848892,0,0,1554.14299594762,0,0,0,0,0,4447.48618739248
"4",0,1636.59294657086,0,0,0,0,2492.24526967706,722.02430144694,0,0,0,156.577837395025,0,0,0,401.103812391905,0,0,487.76938564367,301.177019301087,76.7075741872197
"5",2809.56428824336,0,0,297.20164762376,0,387.98174788623,31.6250392218826,311.96876337256,858.592730761385,0,0,0,930.031451742111,0,0,0,0,286.090830204535,2804.17992618597,0,2589.05354030829
"6",556.883337426761,260.010768319317,0,1364.58059061057,0,0,0,0,0,2480.66808785939,2599.78133730145,3222.74760438652,0,0,0,0,0,458.796559673306,0,0,0
"7",0,306.266703444608,0,3644.0051922212,0,2041.25849874273,0,589.29926943399,536.890679210141,0,0,698.565819097754,0,0,529.046264154165,0,16.4750121974756,0,173.823913229758,161.232372802277,1866.65905863896
"8",144.33699683772,25.9120181872165,0,0,0,425.025430341722,0,0,1075.04644373229,141.541459418799,0,939.534884735286,2391.07091330359,0,1188.73880029732,396.809307765517,919.651528646565,0,1192.95330089294,317.003633945156,449.434308093303
"9",953.322164555555,0,0,0,0,22.0969784025508,0,2243.2727559092,0,223.250467074827,0,1039.39917826015,0,703.529762043178,0,0,0,243.797264640627,0,810.40078246643,1736.24578967667
"10",343.958824664697,354.219006555665,70.8990341470452,319.627684938774,1267.8417944687,834.054921945085,0,139.173780820664,0,0,0,0,1787.64182590078,0,0,2097.94313997052,27.2122614712637,2486.73443214336,1636.1512847941,0,0
"11",3247.86804608741,0,664.353482068555,0,0,0,928.93762943119,669.341754716029,0,0,0,1102.37907765304,0,0,2446.92414756613,0,3136.48272685527,886.83107422199,0,1053.29010194542,34.9602303644766
"12",0,65.0277637631768,1195.95600591326,0,0,0,865.330190106097,0,0,3272.58954560617,1999.76695281403,0,135.222225117547,2075.3206977644,0,0,0,0,0,0,503.053003713249
"13",0,0,233.31873285016,359.973897037599,2882.68010916596,0,0,470.191064353562,0,1526.39465751218,2627.69042985053,0,0,0,0,0,0,2148.79410522127,432.972361617769,269.547396816324,857.745211392317
"14",0,0,2032.81735854253,0,304.348845798387,1925.01597364474,65.9610086314523,1745.94486105752,92.5482582603863,0,201.251599704692,0,0,0,0,1238.64695399492,1580.98022366064,0,0,2775.74993361358,0
"15",0,1525.86575156752,3497.32446034369,0,657.600143585244,0,0,0,579.620524277093,346.043849513274,0,429.183993895697,0,89.8197141508932,0,0,0,738.645421118909,1618.92317921112,0,695.408187238165
"16",0,0,18.888087911217,1184.54287773489,0,254.277352110781,0,825.929209117508,0,34.3013950241476,665.624180680389,0,0,510.766326451809,1961.99084120265,0,294.503916310787,2327.46776325625,0.742028070612378,786.271780137395,66.8951062348136
"17",516.883999270903,1329.80229478093,0,308.601129366947,0,0,1825.0634122253,0,2234.95687585559,0,0,0,880.204064240052,833.329626426797,893.051937550963,0,0,0,0,0,0
"18",447.337486496003,0,0,0,151.46786688531,0,2346.23747516266,0,853.647732198169,607.187972419991,280.719148116118,1681.62428847479,0,0,0,1973.38826707866,0,0,1.64453896247977,0,0
"19",0,223.443535021328,1604.11101599563,0,0,0,539.376445456523,0,0,355.947657459482,0,0,596.093528508718,52.274099396531,343.581936320047,0,2276.76653164995,0,0,1598.393759333,1790.02236103474
"20",0,1257.40269681676,65.0554319118439,442.946104481169,0,2822.60605548125,0,0,0,156.868955922014,1401.09123809912,26.2120243742763,3116.82339214341,378.738250087929,0,2446.2865384955,0,284.93569221937,16.9073665247641,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
