"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2652.95382333848,3362.12840019095,0,0,39.7482438303682,469.487676928322,0,2349.85992285829,0,0,0,1409.04594486144,0,0,0,154.353420371333,0,530.63569051136,0
"2",950.816869251905,0,1651.80075572763,0,0,1163.04003216127,0,405.698455850788,1065.7523212998,0,2066.2816210471,1283.02085443635,1261.46525222099,0,0,245.330414060197,0,0,0,0,0
"3",71.6129687026051,0,0,0,571.824809073067,0,0,0,507.959256080222,0,0,0,0,2184.67736742365,825.439895241886,0,0,0,0,3105.01588006741,3324.24966747424
"4",0,290.313298625458,0,0,379.993984445698,0,711.570675692925,0,0,0,0,1042.837691693,0,0,395.264545459833,1776.11657521506,0,0,0,0,1678.10137548178
"5",0,2158.71022631658,272.697452512098,0,0,0,0,0,0,0,0,3879.10271556655,453.102566511578,1669.77541376737,1054.37215857516,0,0,171.943245099361,1254.39319854774,392.192988653554,0
"6",0,0,1262.02659963453,0,0,0,1793.59471077697,0,0,0,1165.45834248203,0,2438.92990460898,0,0,0,1827.27345579339,0,265.358990924035,0,2190.82628135741
"7",973.523161851663,1689.73836498581,329.12926727577,0,0,2889.27117422291,0,1180.09299362218,0,0,0,0,0,0,0,0,0,0,0,2041.63761676151,1460.13020445316
"8",4064.34682363286,188.043129242655,0,0,0,290.399262878159,0,0,0,1268.8753234606,0,309.52646796092,0,0,0,2075.43665042716,0,0,0,1410.43136859508,0
"9",0,0,0,1939.06751140385,818.141866532613,0,0,0,0,3141.91895155555,0,0,0,0,0,0,1653.03798613812,423.14882739903,0,0,0
"10",191.719083702898,0,0,0,0,1666.54716240414,0,4327.08711709983,0,0,1594.51425235244,0,0,0,0,2277.52241108888,0,0,1124.27423933326,183.793725839185,0
"11",600.893174667827,462.68402736869,2973.81581101297,0,0,2964.48144116739,1357.08073240237,0,0,0,0,163.750558061747,374.854139550537,0,0,0,1764.08104012014,1230.01078353661,1266.03724552396,0,1013.6793174974
"12",282.022893993828,0,0,0,0,607.523246971233,0,0,3662.74113320403,0,94.7559690508981,0,0,1936.83904801052,0,0,0,2757.62272545028,0,0,770.761368117306
"13",493.594860257136,2710.31584453439,0,0,2606.71002484292,0,459.296385102293,0,0,0,3213.54473783793,1269.51916208202,0,0,1056.32695116091,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,422.60875177812,0,1147.84578001101,0,0,0,0,3088.82122052429,3194.36102392785,1836.50043880588,2273.12780186162,0,0
"15",0,1510.91488960076,0,2005.89211272849,0,0,1082.93137655372,0,1244.33323393784,0,0,177.712247155668,655.916134229308,1877.85224156607,0,0,0,1622.88298912982,0,0,0
"16",211.201648444006,0,0,0,1880.27514385672,0,1781.15539434014,0,0,545.714224493896,0,0,0,0,0,0,0,1665.6307129072,2848.22374020127,0,0
"17",1893.83021197961,607.857813961603,0,1121.3823042917,705.793199335681,0,0,0,0,0,0,0,156.197763178938,0,4336.83204696994,0,0,0,0,0,0
"18",0,0,0,59.9196989005443,2308.49382113309,0,0,0,0,0,0,687.741106594661,1884.55207316189,0,1561.11483767426,0,0,0,0,1841.4332383298,0
"19",0,0,240.299900182571,591.111588554414,0,239.784483341615,2369.85648305528,3108.51086747546,0,1062.83513190618,517.051129412394,743.882405570513,0,0,0,506.678880677519,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,2410.19474691985,775.590493535658,0,0,2612.06956749402,0,0,0,830.272331091827,0,0,0,5787.74660751601
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
